Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997427
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,711.5251667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,0.636143911070931
2,711.526833366667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,4.14023821659191
3,711.528500033333,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,8.48833410899988
4,711.5301667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,7.33923514253398
5,711.531833366667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,2.96028844654735
6,711.533500033333,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,3.29190970641561
7,711.5351667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,5.64298923523754
8,711.536833366667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,3.00829721707564
9,711.538500033333,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,4.68597783722436
10,711.5401667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,1.94621489215515
11,711.541833366667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,0.999872505874824
12,711.543500033333,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,3.67630185517258
13,711.5451667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,4.35974828476699
14,711.546833366667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,6.77813710139262
15,711.548500033333,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,6.73693001765988
16,711.5501667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,6.09851804290968
17,711.551833366667,57.6688826889605,59.3366072917222,1107.24254762804,640.8353587506,注视,1.52234462078697
