Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5121472
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.698500633333,3.68568420410156,3.67085266113281,3.67826843261719,1.84284210205078,1.83542633056641,1.83913421630859,10.6690591794251,10.5833653340925,10.626169064834
2,223.7001673,3.67634582519531,3.67500305175781,3.67567443847656,1.83817291259766,1.83750152587891,1.83783721923828,10.6150635065629,10.6073106873526,10.6111867429316
3,223.701833966667,3.67634582519531,3.67500305175781,3.67567443847656,1.83817291259766,1.83750152587891,1.83783721923828,10.6150635065629,10.6073106873526,10.6111867429316
4,223.703500633333,3.71580505371094,3.66633605957031,3.69107055664063,1.85790252685547,1.83316802978516,1.84553527832031,10.8441551743161,10.5573379002311,10.700266034333
5,223.7051673,3.71580505371094,3.66633605957031,3.69107055664063,1.85790252685547,1.83316802978516,1.84553527832031,10.8441551743161,10.5573379002311,10.700266034333
6,223.706833966667,3.65249633789063,3.67030334472656,3.66139984130859,1.82624816894531,1.83515167236328,1.8306999206543,10.4777844463505,10.5801981237655,10.5289290246817
7,223.708500633333,3.65249633789063,3.67030334472656,3.66139984130859,1.82624816894531,1.83515167236328,1.8306999206543,10.4777844463505,10.5801981237655,10.5289290246817
8,223.7101673,3.66888427734375,3.66693115234375,3.66790771484375,1.83444213867188,1.83346557617188,1.83395385742188,10.5720183575825,10.5607653576499,10.5663911086022
9,223.711833966667,3.68098449707031,3.66691589355469,3.6739501953125,1.84049224853516,1.83345794677734,1.83697509765625,10.6418677645536,10.5606774671775,10.6012337532639
10,223.713500633333,3.68098449707031,3.66691589355469,3.6739501953125,1.84049224853516,1.83345794677734,1.83697509765625,10.6418677645536,10.5606774671775,10.6012337532639
11,223.7151673,3.6873779296875,3.66690063476563,3.67713928222656,1.84368896484375,1.83345031738281,1.83856964111328,10.6788671876938,10.5605895770708,10.6196460491699
12,223.716833966667,3.68258666992188,3.66690063476563,3.67474365234375,1.84129333496094,1.83345031738281,1.83737182617188,10.6511336673156,10.5605895770708,10.6058133100551
13,223.718500633333,3.70648193359375,3.6663818359375,3.68643188476563,1.85324096679688,1.83319091796875,1.84321594238281,10.7898065064531,10.5576015310524,10.6733882851898
14,223.7201673,3.68258666992188,3.67109680175781,3.67684173583984,1.84129333496094,1.83554840087891,1.83842086791992,10.6511336673156,10.5847731352702,10.6179274798018
15,223.721833966667,3.64913940429688,3.67109680175781,3.66011810302734,1.82456970214844,1.83554840087891,1.83005905151367,10.45853346847,10.5847731352702,10.5215586363955
16,223.723500633333,3.64913940429688,3.67182922363281,3.66048431396484,1.82456970214844,1.83591461181641,1.83024215698242,10.45853346847,10.5889971005639,10.5236641982949
17,223.7251673,3.65065002441406,3.67401123046875,3.66233062744141,1.82532501220703,1.83700561523438,1.8311653137207,10.4671942179792,10.6015859917532,10.5342829478998
18,223.726833966667,3.65065002441406,3.67634582519531,3.66349792480469,1.82532501220703,1.83817291259766,1.83174896240234,10.4671942179792,10.6150635065629,10.5409992177394
19,223.728500633333,3.64311218261719,3.68177795410156,3.66244506835938,1.82155609130859,1.84088897705078,1.83122253417969,10.4240136351518,10.6464560886128,10.5349413110947
20,223.7301673,3.64311218261719,3.68177795410156,3.66244506835938,1.82155609130859,1.84088897705078,1.83122253417969,10.4240136351518,10.6464560886128,10.5349413110947
21,223.731833966667,3.65017700195313,3.67172241210938,3.66094970703125,1.82508850097656,1.83586120605469,1.83047485351563,10.4644818806338,10.5883810531431,10.5263403205089
22,223.733500633333,3.653564453125,3.66879272460938,3.66117858886719,1.8267822265625,1.83439636230469,1.83058929443359,10.4839134696489,10.5714907393537,10.5276565709932
23,223.7351673,3.65480041503906,3.67172241210938,3.66326141357422,1.82740020751953,1.83586120605469,1.83163070678711,10.4910078617988,10.5883810531431,10.5396382319975
24,223.736833966667,3.65769958496094,3.67805480957031,3.66787719726563,1.82884979248047,1.83902740478516,1.83393859863281,10.5076584442767,10.624934827183,10.5662152812097
25,223.738500633333,3.65769958496094,3.68174743652344,3.66972351074219,1.82884979248047,1.84087371826172,1.83486175537109,10.5076584442767,10.6462795963241,10.5768554715249
26,223.7401673,3.65496826171875,3.67811584472656,3.66654205322266,1.82748413085938,1.83905792236328,1.83327102661133,10.4919714828289,10.6252874591973,10.558524264848
27,223.741833966667,3.64915466308594,3.67811584472656,3.66363525390625,1.82457733154297,1.83905792236328,1.83181762695313,10.4586209328675,10.6252874591973,10.5417895078468
28,223.743500633333,3.64579772949219,3.67781066894531,3.66180419921875,1.82289886474609,1.83890533447266,1.83090209960938,10.4393875758353,10.6235243576428,10.5312547421743
29,223.7451673,3.64579772949219,3.67620849609375,3.66100311279297,1.82289886474609,1.83810424804688,1.83050155639648,10.4393875758353,10.6142704745814,10.5266474382616
30,223.746833966667,3.65275573730469,3.67620849609375,3.66448211669922,1.82637786865234,1.83810424804688,1.83224105834961,10.4792727586761,10.6142704745814,10.5466636181187
31,223.748500633333,3.65275573730469,3.67620849609375,3.66448211669922,1.82637786865234,1.83810424804688,1.83224105834961,10.4792727586761,10.6142704745814,10.5466636181187
32,223.7501673,3.64227294921875,3.67118835449219,3.65673065185547,1.82113647460938,1.83559417724609,1.82836532592773,10.419211601985,10.58530108485,10.5020921754364
33,223.751833966667,3.64227294921875,3.69917297363281,3.67072296142578,1.82113647460938,1.84958648681641,1.83536148071289,10.419211601985,10.7472947611769,10.5826174777984
34,223.753500633333,3.64974975585938,3.68154907226563,3.6656494140625,1.82487487792969,1.84077453613281,1.83282470703125,10.4620323296401,10.6451324321058,10.5533838328998
35,223.7551673,3.65818786621094,3.69012451171875,3.67415618896484,1.82909393310547,1.84506225585938,1.83707809448242,10.5104640519758,10.6947816444233,10.6024225816176
36,223.756833966667,3.68984985351563,3.69012451171875,3.68998718261719,1.84492492675781,1.84506225585938,1.84499359130859,10.6931896655167,10.6947816444233,10.693985640158
37,223.758500633333,3.6939697265625,3.71377563476563,3.70387268066406,1.84698486328125,1.85688781738281,1.85193634033203,10.717081791234,10.8323131514484,10.7746204485214
