Segment Info
Segment Name,163
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),409.7681926
End Time(s),412.2645574

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,409.768500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,16.4128596594303
2,409.7701673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,9.25387454583242
3,409.771833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,5.24432850511264
4,409.773500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,10.3234228079884
5,409.7751673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,10.9247491121493
6,409.776833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,29.8315527140799
7,409.778500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,8.66450952822566
8,409.7801673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,18.9990101116313
9,409.781833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,13.0057475761312
10,409.783500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,7.93246649169241
11,409.7851673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,2.59636103076915
12,409.786833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,7.7353997970558
13,409.788500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,12.2600273908898
14,409.7901673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,11.4048167836131
15,409.791833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,7.79408772605247
16,409.793500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,6.33351341852491
17,409.7951673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,2.50696329667838
18,409.796833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,20.3490714719209
19,409.798500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,6.76199778369772
20,409.8001673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,24.5646901625967
21,409.801833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,8.03558883685854
22,409.803500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,23.113574409397
23,409.8051673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,16.1909674266337
24,409.806833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,11.7701331359167
25,409.808500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,10.2139982479479
26,409.8101673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,27.9333011496417
27,409.811833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,35.4320659332093
28,409.813500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,20.0443532833081
29,409.8151673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,7.39995210073406
30,409.816833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,11.6293689236151
31,409.818500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,9.72612050877671
32,409.8201673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,4.56919776010522
33,409.821833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,6.43971313204629
34,409.823500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,8.52563875704435
35,409.8251673,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,9.3223921658519
36,409.826833966667,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,5.90679009928606
37,409.828500633333,59.9451153136877,49.7852726379257,1150.9462140228,537.680944489598,注视,6.37054750048336
