Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5038771
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.268490633333,3.32398986816406,2.99508666992188,3.15953826904297,1.66199493408203,1.49754333496094,1.57976913452148,8.67779255627467,7.04544890820965,7.84038016634448
2,183.2701573,3.3294677734375,2.99508666992188,3.16227722167969,1.66473388671875,1.49754333496094,1.58113861083984,8.70641797154097,7.04544890820965,7.85397945587233
3,183.271823966667,3.3294677734375,2.99508666992188,3.16227722167969,1.66473388671875,1.49754333496094,1.58113861083984,8.70641797154097,7.04544890820965,7.85397945587233
4,183.273490633333,3.32781982421875,3.00579833984375,3.16680908203125,1.66390991210938,1.50289916992188,1.58340454101563,8.69780146890334,7.09593390903258,7.87650666640393
5,183.2751573,3.32781982421875,3.00173950195313,3.16477966308594,1.66390991210938,1.50086975097656,1.58238983154297,8.69780146890334,7.07678305692272,7.86641473499447
6,183.276823966667,3.33448791503906,3.00173950195313,3.16811370849609,1.66724395751953,1.50086975097656,1.58405685424805,8.73269268262815,7.07678305692272,7.88299775282944
7,183.278490633333,3.33448791503906,2.99366760253906,3.16407775878906,1.66724395751953,1.49683380126953,1.58203887939453,8.73269268262815,7.03877424444597,7.86292579826054
8,183.2801573,3.33348083496094,2.99366760253906,3.16357421875,1.66674041748047,1.49683380126953,1.581787109375,8.72741859377547,7.03877424444597,7.86042334211463
9,183.281823966667,3.33348083496094,2.99330139160156,3.16339111328125,1.66674041748047,1.49665069580078,1.58169555664063,8.72741859377547,7.03705226405572,7.85951345680854
10,183.283490633333,3.33453369140625,3.00006103515625,3.16729736328125,1.66726684570313,1.50003051757813,1.58364868164063,8.73293245179264,7.0688710949006,7.87893576580281
11,183.2851573,3.33480834960938,3.01373291015625,3.17427062988281,1.66740417480469,1.50686645507813,1.58713531494141,8.73437113590247,7.13344640552149,7.9136672069296
12,183.286823966667,3.33695983886719,3.01373291015625,3.17534637451172,1.66847991943359,1.50686645507813,1.58767318725586,8.74564492774115,7.13344640552149,7.91903192122577
13,183.288490633333,3.34062194824219,3.01373291015625,3.17717742919922,1.67031097412109,1.50686645507813,1.58858871459961,8.7648510818117,7.13344640552149,7.9281675301034
14,183.2901573,3.34062194824219,3.00706481933594,3.17384338378906,1.67031097412109,1.50353240966797,1.58692169189453,8.7648510818117,7.10191484789983,7.91153704459979
15,183.291823966667,3.34140014648438,3.01121520996094,3.17630767822266,1.67070007324219,1.50560760498047,1.58815383911133,8.76893510344759,7.12153269052458,7.92382745921917
16,183.293490633333,3.34469604492188,3.01121520996094,3.17795562744141,1.67234802246094,1.50560760498047,1.5889778137207,8.78624268243487,7.12153269052458,7.93205175863997
