Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5038771
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,183.268490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.53061996326377
2,183.2701573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.22140024112665
3,183.271823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.91553661243412
4,183.273490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.24050049289461
5,183.2751573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.32094875132228
6,183.276823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.0156125064031
7,183.278490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.55803228517544
8,183.2801573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.61498913590531
9,183.281823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.27928359558176
10,183.283490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.5349807207593
11,183.2851573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.02132757943524
12,183.286823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.15852995721783
13,183.288490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,0.60592905371485
14,183.2901573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.97933896411079
15,183.291823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,7.5086445989525
16,183.293490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,0.907133918755548
17,183.2951573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.32810373448853
18,183.296823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.5643966985514
19,183.298490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.59135748234867
20,183.3001573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.90288693574228
21,183.301823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.5385163976751
22,183.303490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.91509990194867
23,183.3051573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.1174014699346
24,183.306823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.28052120382904
25,183.308490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,13.3117856237419
26,183.3101573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,0.992332110242767
27,183.311823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,0.987127590034326
28,183.313490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.81349514871014
29,183.3151573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.62924230338011
30,183.316823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.21150213539973
31,183.318490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.21148449788809
32,183.3201573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.78008572723953
33,183.321823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.86067860656779
34,183.323490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.8235127707066
35,183.3251573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.00326805746956
36,183.326823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,10.4622416950085
37,183.328490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,16.3786120109506
38,183.3301573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.42535418288406
39,183.331823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.54893810271743
40,183.333490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.46064944498252
41,183.3351573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.5971984354927
42,183.336823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.77123367345968
43,183.338490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.45237581991041
44,183.3401573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.17545395750864
45,183.341823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.77732528106235
46,183.343490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.52638178272384
47,183.3451573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.246633300601
48,183.346823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.11311068423569
49,183.348490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.1616035148248
50,183.3501573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,7.7088088221653
51,183.351823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.02668165752952
52,183.353490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.98073230511989
53,183.3551573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.87322032229678
54,183.356823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.41741330694165
55,183.358490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.50883227862305
56,183.3601573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.17088972727952
57,183.361823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.61518921626654
58,183.363490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,10.5102451956911
59,183.3651573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,12.1793831615427
60,183.366823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.47210572299451
61,183.368490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.1488995815293
62,183.3701573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.67444406553822
63,183.371823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.83308050089533
64,183.373490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,10.0569696210774
65,183.3751573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,9.03747067553181
66,183.376823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.75398923682618
67,183.378490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.00727468820008
68,183.3801573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.91891782032124
69,183.381823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.02851682844311
70,183.383490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.90410405690175
71,183.3851573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.292254190252
72,183.386823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.96692921373919
73,183.388490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.4462990909613
74,183.3901573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.69986524006308
75,183.391823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.65305012822052
76,183.393490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.47042233346609
77,183.3951573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.49430574499609
78,183.396823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.04664360609551
79,183.398490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.24163697246717
80,183.4001573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.97860258117471
81,183.401823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.30169076869824
82,183.403490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.9509727934071
83,183.4051573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.08256295516579
84,183.406823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.83373409331134
85,183.408490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.92209318728967
86,183.4101573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.34159520916249
87,183.411823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.65263432861147
88,183.413490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.04624062153325
89,183.4151573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.00421176383276
90,183.416823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.4115882972676
91,183.418490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.11213002441315
92,183.4201573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.81543943226201
93,183.421823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.67662607358429
94,183.423490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.83949646377887
95,183.4251573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.94899246235689
96,183.426823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.47582293723073
97,183.428490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.9093227714404
98,183.4301573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.14594815123355
99,183.431823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.9135325978203
100,183.433490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.68414500496864
101,183.4351573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.46842156836853
102,183.436823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.52795462280753
103,183.438490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.79984512811281
104,183.4401573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.40758825887188
105,183.441823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.58927586687818
106,183.443490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.14699348285111
107,183.4451573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.32453340925862
108,183.446823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,0.787234039136859
109,183.448490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.35585824618543
110,183.4501573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.66553598954906
111,183.451823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.12365020836657
112,183.453490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.37547289028181
113,183.4551573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.68377669371179
114,183.456823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,14.610296048254
115,183.458490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.4552996991977
116,183.4601573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,11.1844472073106
117,183.461823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.70353302097715
118,183.463490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,6.08606515141759
119,183.4651573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.80788607307445
120,183.466823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.80872077764633
121,183.468490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.80249721669904
122,183.4701573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.85157365040692
123,183.471823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.71651204869559
124,183.473490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.26121889251554
125,183.4751573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.26113155774707
126,183.476823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.93605533945221
127,183.478490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.71152074058836
128,183.4801573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.17018471816965
129,183.481823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,0.916055217286448
130,183.483490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.86968273264352
131,183.4851573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.1415627331899
132,183.486823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.28170192650358
133,183.488490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.34687758428757
134,183.4901573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.87993577690533
135,183.491823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.3378498550429
136,183.493490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.72488374215433
137,183.4951573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.59901594089516
138,183.496823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.38519639662299
139,183.498490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.53634009186927
140,183.5001573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.99609755651445
141,183.501823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.96263145817282
142,183.503490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,3.26758352343461
143,183.5051573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.54443364830901
144,183.506823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,5.63696010654833
145,183.508490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.15511653048712
146,183.5101573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,7.7996017730322
147,183.511823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,8.01693347097539
148,183.513490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,4.2377228543583
149,183.5151573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.87473071497102
150,183.516823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.03832940126844
151,183.518490633333,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.16493237629313
152,183.5201573,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,1.834493602309
153,183.521823966667,51.179937690948,42.5285934385928,982.654803666202,459.308809136803,注视,2.65969684237513
