Segment Info
Segment Name,73
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),183.2674475
End Time(s),185.7713246

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,183.268490633333,True,-78.426025390625,-78.0689392089844,584.962646484375,True,-19.8327026367188,-79.4658279418945,582.380859375,True,6.08023548126221,179.645172119141,42.5056991577148,True,0.511014938354492,0.409503877162933,True,10.371732711792,174.934844970703,40.791259765625,True,0.518789350986481,0.425647616386414,True,3.32398986816406,True,2.98155212402344
2,183.2701573,True,-78.4298858642578,-78.0648803710938,584.970092773438,True,-19.838207244873,-79.4596710205078,582.3876953125,True,4.95256900787354,177.684783935547,41.7921676635742,True,0.50897204875946,0.416222780942917,True,9.11339664459229,175.027206420898,40.8248634338379,True,0.516509771347046,0.425331085920334,True,3.3294677734375,True,2.99508666992188
3,183.271823966667,True,-78.4360198974609,-78.0578842163086,584.974731445313,True,-19.8400135040283,-79.4552307128906,582.374572753906,True,5.18527126312256,178.001953125,41.9075927734375,True,0.509393632411957,0.415135741233826,True,7.2278790473938,173.578567504883,40.2975997924805,True,0.513094067573547,0.430296003818512,True,3.3310546875,True,3.00579833984375
4,183.273490633333,True,-78.4366302490234,-78.0492858886719,584.958862304688,True,-19.8456726074219,-79.4499206542969,582.403991699219,True,5.38094520568848,178.391464233398,42.0494079589844,True,0.509748041629791,0.413800656795502,True,9.73628616333008,174.824417114258,40.7510604858398,True,0.517638206481934,0.426026105880737,True,3.32781982421875,True,2.98748779296875
5,183.2751573,True,-78.4430084228516,-78.0496673583984,584.982055664063,True,-19.845329284668,-79.4430999755859,582.376708984375,True,4.5182056427002,177.424072265625,41.6972579956055,True,0.508185148239136,0.4171162545681,True,6.03800630569458,173.934631347656,40.4272232055664,True,0.510938405990601,0.429075658321381,True,3.32633972167969,True,3.0076904296875
6,183.276823966667,True,-78.44384765625,-78.045654296875,584.973388671875,True,-19.8519039154053,-79.4410247802734,582.417297363281,True,4.59552621841431,176.710388183594,41.4375381469727,True,0.508325278759003,0.41956228017807,True,8.06138706207275,175.348159790039,40.9417037963867,True,0.514603972434998,0.424231052398682,True,3.33448791503906,True,3.00173950195313
7,183.278490633333,True,-78.4450988769531,-78.0415496826172,584.962890625,True,-19.8520259857178,-79.4369583129883,582.404663085938,True,4.61057472229004,177.643585205078,41.7771797180176,True,0.508352518081665,0.416363894939423,True,8.2584342956543,175.33708190918,40.9376831054688,True,0.514960944652557,0.424268990755081,True,3.33615112304688,True,2.99366760253906
8,183.2801573,True,-78.444221496582,-78.0350646972656,584.93603515625,True,-19.854866027832,-79.4337692260742,582.426208496094,True,5.99452686309814,178.928298950195,42.2448043823242,True,0.510859668254852,0.41196072101593,True,8.40570449829102,176.037017822266,41.1924438476563,True,0.515227735042572,0.421870112419128,True,3.33348083496094,True,2.99166870117188
9,183.281823966667,True,-78.4461975097656,-78.0330047607422,584.942016601563,True,-19.8581466674805,-79.4334564208984,582.428466796875,True,4.37546491622925,178.711822509766,42.1660079956055,True,0.5079265832901,0.412702649831772,True,8.81747627258301,174.269195556641,40.5490036010742,True,0.515973687171936,0.427928984165192,True,3.32810974121094,True,3.00006103515625
10,183.283490633333,True,-78.451416015625,-78.0342102050781,584.952880859375,True,-19.8644599914551,-79.4312286376953,582.448425292969,True,4.83095121383667,179.260971069336,42.3658752441406,True,0.508751749992371,0.410820603370667,True,10.0093460083008,175.899047851563,41.142219543457,True,0.518132865428925,0.422342956066132,True,3.33480834960938,True,2.99330139160156
