Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5467121
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,409.5967867,3.51313781738281,3.22528076171875,3.36920928955078,1.75656890869141,1.61264038085938,1.68460464477539,9.69349198661001,8.17005412290805,8.91550320105431
2,409.598453366667,3.51313781738281,3.22528076171875,3.36920928955078,1.75656890869141,1.61264038085938,1.68460464477539,9.69349198661001,8.17005412290805,8.91550320105431
3,409.600120033333,3.51313781738281,3.22677612304688,3.36995697021484,1.75656890869141,1.61338806152344,1.68497848510742,9.69349198661001,8.17763176718735,8.91946062157676
4,409.6017867,3.50924682617188,3.22677612304688,3.36801147460938,1.75462341308594,1.61338806152344,1.68400573730469,9.67203173819023,8.17763176718735,8.90916508209765
5,409.603453366667,3.50924682617188,3.22685241699219,3.36804962158203,1.75462341308594,1.61342620849609,1.68402481079102,9.67203173819023,8.17801847586674,8.90936689827553
6,409.605120033333,3.50924682617188,3.22685241699219,3.36804962158203,1.75462341308594,1.61342620849609,1.68402481079102,9.67203173819023,8.17801847586674,8.90936689827553
7,409.6067867,3.51632690429688,3.22700500488281,3.37166595458984,1.75816345214844,1.61350250244141,1.68583297729492,9.71109870802348,8.17879192065525,8.92850945161686
8,409.608453366667,3.51171875,3.22700500488281,3.36936187744141,1.755859375,1.61350250244141,1.6846809387207,9.68566255273409,8.17879192065525,8.91631076657837
9,409.610120033333,3.51171875,3.22685241699219,3.36928558349609,1.755859375,1.61342620849609,1.68464279174805,9.68566255273409,8.17801847586674,8.91590697924472
10,409.6117867,3.50108337402344,3.22685241699219,3.36396789550781,1.75054168701172,1.61342620849609,1.68198394775391,9.62708458321796,8.17801847586674,8.88778553006778
11,409.613453366667,3.50108337402344,3.22685241699219,3.36396789550781,1.75054168701172,1.61342620849609,1.68198394775391,9.62708458321796,8.17801847586674,8.88778553006778
12,409.615120033333,3.50395202636719,3.23136901855469,3.36766052246094,1.75197601318359,1.61568450927734,1.68383026123047,9.64286716812311,8.20092792220571,8.90730848051131
13,409.6167867,3.50445556640625,3.22682189941406,3.36563873291016,1.75222778320313,1.61341094970703,1.68281936645508,9.64563884910618,8.1778637912978,8.89661660863765
14,409.618453366667,3.508544921875,3.23136901855469,3.36995697021484,1.7542724609375,1.61568450927734,1.68497848510742,9.66816300963645,8.20092792220571,8.91946062157676
15,409.620120033333,3.51167297363281,3.22077941894531,3.36622619628906,1.75583648681641,1.61038970947266,1.68311309814453,9.68541004301604,8.14726506759528,8.89972264169639
16,409.6217867,3.51319885253906,3.22026062011719,3.36672973632813,1.75659942626953,1.61013031005859,1.68336486816406,9.69382880740566,8.14464057793189,8.90238538721614
17,409.623453366667,3.51319885253906,3.22026062011719,3.36672973632813,1.75659942626953,1.61013031005859,1.68336486816406,9.69382880740566,8.14464057793189,8.90238538721614
18,409.625120033333,3.51443481445313,3.21797180175781,3.36620330810547,1.75721740722656,1.60898590087891,1.68310165405273,9.70065068754149,8.13306699413138,8.89960161727238
19,409.6267867,3.51031494140625,3.22283935546875,3.3665771484375,1.75515747070313,1.61141967773438,1.68328857421875,9.67792041867741,8.15769000743587,8.9015784525755
20,409.628453366667,3.50711059570313,3.22283935546875,3.36497497558594,1.75355529785156,1.61141967773438,1.68248748779297,9.66025975343982,8.15769000743587,8.89310784694078
21,409.630120033333,3.50711059570313,3.23411560058594,3.37061309814453,1.75355529785156,1.61705780029297,1.68530654907227,9.66025975343982,8.21487501012933,8.92293418340741
22,409.6317867,3.50761413574219,3.23411560058594,3.37086486816406,1.75380706787109,1.61705780029297,1.68543243408203,9.66303393272123,8.21487501012933,8.92426724131177
23,409.633453366667,3.50761413574219,3.23370361328125,3.37065887451172,1.75380706787109,1.61685180664063,1.68532943725586,9.66303393272123,8.21278219152647,8.92317655016582
24,409.635120033333,3.50520324707031,3.22500610351563,3.36510467529297,1.75260162353516,1.61250305175781,1.68255233764648,9.64975511016497,8.1686626925151,8.8937934126402
25,409.6367867,3.50520324707031,3.23370361328125,3.36945343017578,1.75260162353516,1.61685180664063,1.68472671508789,9.64975511016497,8.21278219152647,8.91679532344783
26,409.638453366667,3.51223754882813,3.22966003417969,3.37094879150391,1.75611877441406,1.61483001708984,1.68547439575195,9.68852455958245,8.19225571457345,8.92471161607319
27,409.640120033333,3.51223754882813,3.22966003417969,3.37094879150391,1.75611877441406,1.61483001708984,1.68547439575195,9.68852455958245,8.19225571457345,8.92471161607319
28,409.6417867,3.510498046875,3.2255859375,3.3680419921875,1.7552490234375,1.61279296875,1.68402099609375,9.67893008669985,8.1716002956552,8.90932653485709
29,409.643453366667,3.50527954101563,3.2255859375,3.36543273925781,1.75263977050781,1.61279296875,1.68271636962891,9.65017518617711,8.1716002956552,8.89552760853356
30,409.645120033333,3.50527954101563,3.22703552246094,3.36615753173828,1.75263977050781,1.61351776123047,1.68307876586914,9.65017518617711,8.17894661400171,8.89935957089303
31,409.6467867,3.50764465332031,3.22703552246094,3.36734008789063,1.75382232666016,1.61351776123047,1.68367004394531,9.66320207759943,8.17894661400171,8.90561349150821
32,409.648453366667,3.5130615234375,3.22624206542969,3.36965179443359,1.75653076171875,1.61312103271484,1.6848258972168,9.69307096884435,8.17492506244223,8.91784524183257
33,409.650120033333,3.50799560546875,3.22624206542969,3.36711883544922,1.75399780273438,1.61312103271484,1.68355941772461,9.66513584884591,8.17492506244223,8.90444323608809
34,409.6517867,3.50875854492188,3.22624206542969,3.36750030517578,1.75437927246094,1.61312103271484,1.68375015258789,9.6693403668381,8.17492506244223,8.90646096584892
35,409.653453366667,3.50875854492188,3.22322082519531,3.36598968505859,1.75437927246094,1.61161041259766,1.6829948425293,9.6693403668381,8.15962128330983,8.89847209566327
36,409.655120033333,3.51446533203125,3.22322082519531,3.36884307861328,1.75723266601563,1.61161041259766,1.68442153930664,9.70081915938188,8.15962128330983,8.91356519301421
37,409.6567867,3.51446533203125,3.22108459472656,3.36777496337891,1.75723266601563,1.61054229736328,1.68388748168945,9.70081915938188,8.14880908253827,8.90791387281404
38,409.658453366667,3.51402282714844,3.22817993164063,3.37110137939453,1.75701141357422,1.61408996582031,1.68555068969727,9.69837646087939,8.18474867053779,8.9255195985289
39,409.660120033333,3.51356506347656,3.22189331054688,3.36772918701172,1.75678253173828,1.61094665527344,1.68386459350586,9.69584985506469,8.15290142964095,8.90767171342428
40,409.6617867,3.50747680664063,3.22189331054688,3.36468505859375,1.75373840332031,1.61094665527344,1.68234252929688,9.66227729887297,8.15290142964095,8.89157550151244
41,409.663453366667,3.51356506347656,3.21510314941406,3.36433410644531,1.75678253173828,1.60755157470703,1.68216705322266,9.69584985506469,8.11857305572639,8.88972073369392
42,409.665120033333,3.50747680664063,3.21388244628906,3.36067962646484,1.75373840332031,1.60694122314453,1.68033981323242,9.66227729887297,8.11240934298301,8.87041845223642
43,409.6667867,3.51773071289063,3.21510314941406,3.36641693115234,1.75886535644531,1.60755157470703,1.68320846557617,9.71885409904379,8.11857305572639,8.90073121056447
44,409.668453366667,3.50932312011719,3.222412109375,3.36586761474609,1.75466156005859,1.6112060546875,1.68293380737305,9.67245229879398,8.15552724982833,8.89782668692798
45,409.670120033333,3.51907348632813,3.22254943847656,3.37081146240234,1.75953674316406,1.61127471923828,1.68540573120117,9.72627519572797,8.15622239064659,8.92398446313292
46,409.6717867,3.51776123046875,3.222412109375,3.37008666992188,1.75888061523438,1.6112060546875,1.68504333496094,9.71902272887933,8.15552724982833,8.92014720226703
47,409.673453366667,3.51776123046875,3.21681213378906,3.36728668212891,1.75888061523438,1.60840606689453,1.68364334106445,9.71902272887933,8.12720618589091,8.90533100902169
48,409.675120033333,3.51145935058594,3.21621704101563,3.36383819580078,1.75572967529297,1.60810852050781,1.68191909790039,9.68423170785365,8.12419948602122,8.88710019596657
49,409.6767867,3.50686645507813,3.21621704101563,3.36154174804688,1.75343322753906,1.60810852050781,1.68077087402344,9.6589148401845,8.12419948602122,8.87497012686051
