Segment Info
Segment Name,51
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),125.5822099
End Time(s),128.0693

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
83,125.7202248,62.9313290119171,23.714379966259,1208.28151702881,256.115303635597,眼跳,98.9061724739226
84,125.721891466667,62.7330422401428,24.1410993039608,1204.47441101074,260.723872482777,眼跳,118.918323130629
85,125.723558133333,62.7330422401428,23.714379966259,1204.47441101074,256.115303635597,眼跳,61.2645813920722
86,125.7252248,64.5238876342773,23.5218673944473,1238.85864257813,254.036167860031,眼跳,61.6924271951279
87,125.726891466667,64.8523539304733,23.3682297170162,1245.16519546509,252.376880943775,眼跳,62.3495328635953
88,125.728558133333,65.4271721839905,23.2479214668274,1256.20170593262,251.077551841736,眼跳,97.3300752495363
89,125.7302248,67.8871333599091,21.6699384152889,1303.43296051025,234.03533488512,眼跳,125.712511696817
90,125.731891466667,67.8871333599091,21.6699384152889,1303.43296051025,234.03533488512,眼跳,137.01349676057
91,125.733558133333,66.6077673435211,23.1645345687866,1278.86913299561,250.176973342896,眼跳,138.32456310212
92,125.7352248,66.491973400116,23.2887238264084,1276.64588928223,251.518217325211,眼跳,91.2362521877921
93,125.736891466667,66.491973400116,23.2887238264084,1276.64588928223,251.518217325211,眼跳,82.0504807462736
94,125.738558133333,67.7251756191254,23.375329375267,1300.32337188721,252.453557252884,眼跳,62.6368058182603
95,125.7402248,67.7259922027588,23.0371475219727,1300.33905029297,248.801193237305,眼跳,53.1495443928084
96,125.741891466667,67.9569959640503,23.375329375267,1304.77432250977,252.453557252884,眼跳,53.5902038403917
97,125.743558133333,68.0183529853821,23.4165467321873,1305.95237731934,252.898704707623,眼跳,41.5780384890209
98,125.7452248,68.0183529853821,23.5867395997047,1305.95237731934,254.736787676811,眼跳,46.1439545275116
99,125.746891466667,67.9597944021225,24.1091504693031,1304.82805252075,260.378825068474,眼跳,64.4481578664079
100,125.748558133333,67.7479654550552,24.2542669177055,1300.76093673706,261.94608271122,眼跳,57.9602239821319
101,125.7502248,67.69078373909,25.2567738294601,1299.66304779053,272.77315735817,眼跳,62.9565071952335
102,125.751891466667,67.5391107797623,25.2567738294601,1296.75092697144,272.77315735817,眼跳,47.6864482635809
103,125.753558133333,67.5391107797623,25.4096567630768,1296.75092697144,274.424293041229,眼跳,45.821997963003
104,125.7552248,67.4620062112808,25.8582055568695,1295.27051925659,279.268620014191,眼跳,44.840616869454
105,125.756891466667,67.6685988903046,27.0699605345726,1299.23709869385,292.355573773384,眼跳,64.482751553078
106,125.758558133333,67.6549047231674,27.2879868745804,1298.97417068481,294.710258245468,眼跳,62.1535452191057
107,125.7602248,67.6549047231674,27.2879868745804,1298.97417068481,294.710258245468,眼跳,45.8387224771981
108,125.761891466667,67.5704926252365,26.5377096831799,1297.35345840454,286.607264578342,眼跳,46.1393756667969
109,125.763558133333,67.5704926252365,26.4263771474361,1297.35345840454,285.40487319231,眼跳,42.9636497705868
110,125.7652248,67.5946891307831,26.5377096831799,1297.81803131104,286.607264578342,眼跳,36.5355075051995
111,125.766891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,14.845061665299
112,125.768558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,11.900435219836
113,125.7702248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,18.2246411435849
114,125.771891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,29.5546287971113
115,125.773558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,30.0110994648872
116,125.7752248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,24.9310834117603
117,125.776891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,4.98172141365807
118,125.778558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,3.64624877258912
119,125.7802248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,6.36577998902525
120,125.781891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,1.14933712711437
121,125.783558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.45849182598156
122,125.7852248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,8.38242827771509
123,125.786891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,12.6689796174337
124,125.788558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,10.7786759456647
125,125.7902248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,5.04152720887007
126,125.791891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.67748489182854
127,125.793558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.13788439107204
128,125.7952248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.61967269187951
129,125.796891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,4.61754938347488
130,125.798558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,5.55412943330759
131,125.8002248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,6.1133612610813
132,125.801891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,0.969124480170389
133,125.803558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,5.32025750322548
134,125.8052248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,6.82785206028022
135,125.806891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,3.56889804367695
136,125.808558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.61783783892527
137,125.8102248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.6457621517187
138,125.811891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,1.64310260230344
139,125.813558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,4.40078234352073
140,125.8152248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,4.19649209048088
141,125.816891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,4.92357603678805
142,125.818558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,4.06040187024115
143,125.8202248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,0.985418574366242
144,125.821891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,2.98130635770222
145,125.823558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,10.0743812573068
146,125.8252248,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,12.0630631882706
147,125.826891466667,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,10.8806671294059
148,125.828558133333,67.8706671454404,28.4547242777128,1303.11680919246,307.311022199298,注视,3.73559392622307
149,125.8302248,67.9346889257431,28.2941609621048,1304.34602737427,305.576938390732,眼跳,122.974448780375
150,125.831891466667,67.9355680942535,28.1571894884109,1304.36290740967,304.097646474838,眼跳,125.968103818691
151,125.833558133333,67.998543381691,28.0989542603493,1305.57203292847,303.468706011772,眼跳,97.759193741844
152,125.8352248,67.9954409599304,27.9372051358223,1305.51246643066,301.721815466881,眼跳,87.3270737406573
153,125.836891466667,67.9954409599304,27.9372051358223,1305.51246643066,301.721815466881,眼跳,94.1245567392365
154,125.838558133333,67.9931581020355,28.3759362995625,1305.46863555908,306.460112035275,眼跳,105.390001732898
155,125.8402248,63.701860109965,32.6677868763606,1223.07571411133,352.812098264694,眼跳,140.827787935541
156,125.841891466667,63.701860109965,32.6677868763606,1223.07571411133,352.812098264694,眼跳,166.718344898448
157,125.843558133333,64.7261758645376,32.1178247531255,1242.74257659912,346.872507333755,眼跳,183.76916614925
158,125.8452248,65.1954531669617,32.1178247531255,1251.75270080566,346.872507333755,眼跳,210.762848920181
159,125.846891466667,65.1954531669617,32.8635528683662,1251.75270080566,354.926370978355,眼跳,290.473491792769
160,125.848558133333,64.7357881069183,32.8844845294952,1242.92713165283,355.152432918549,眼跳,335.964678576942
161,125.8502248,63.5650217533112,34.0426191687584,1220.44841766357,367.660287022591,眼跳,226.899752245316
162,125.851891466667,62.4230921268463,34.0426191687584,1198.52336883545,367.660287022591,眼跳,253.118903083109
163,125.853558133333,61.4995986223221,32.9370602965355,1180.79229354858,355.720251202583,眼跳,327.809327980384
164,125.8552248,60.476890206337,32.9370602965355,1161.15629196167,355.720251202583,眼跳,378.655057980333
165,125.856891466667,57.6014399528503,34.4206765294075,1105.94764709473,371.743306517601,眼跳,403.474782543343
166,125.858558133333,55.8645367622375,35.1153492927551,1072.59910583496,379.245772361755,眼跳,426.961620103322
167,125.8602248,55.3087472915649,35.170990228653,1061.92794799805,379.846694469452,眼跳,436.549022100793
168,125.861891466667,54.325532913208,35.1971060037613,1043.05023193359,380.128744840622,眼跳,443.122833388084
169,125.863558133333,52.5664359331131,35.170990228653,1009.27556991577,379.846694469452,眼跳,461.499123216871
170,125.8652248,51.1176317930222,35.0687548518181,981.458530426025,378.742552399635,眼跳,454.590752527789
171,125.866891466667,50.1537069678307,34.9631816148758,962.951173782349,377.602361440659,眼跳,406.624152127004
172,125.868558133333,48.8211840391159,34.5098286867142,937.366733551025,372.706149816513,眼跳,370.58056834375
173,125.8702248,47.3094120621681,34.5098286867142,908.340711593628,372.706149816513,眼跳,358.881128148604
174,125.871891466667,45.9571644663811,34.6495628356934,882.377557754517,374.215278625488,眼跳,346.131542278962
175,125.873558133333,44.391156733036,34.6495628356934,852.310209274292,374.215278625488,眼跳,299.04882789754
176,125.8752248,43.6333447694778,34.4534322619438,837.760219573975,372.097068428993,眼跳,263.931144546295
177,125.876891466667,42.5487175583839,34.4534322619438,816.935377120972,372.097068428993,眼跳,243.804445842848
178,125.878558133333,42.1589747071266,34.8958924412727,809.452314376831,376.875638365746,眼跳,208.020594942375
179,125.8802248,42.0358210802078,34.8958924412727,807.08776473999,376.875638365746,眼跳,166.381355418477
180,125.881891466667,41.5275424718857,35.2780357003212,797.328815460205,381.002785563469,眼跳,128.951884582265
181,125.883558133333,41.5149226784706,35.2780357003212,797.086515426636,381.002785563469,眼跳,84.9301368342998
182,125.8852248,41.3668751716614,35.2780357003212,794.244003295898,381.002785563469,眼跳,59.063271561204
183,125.886891466667,41.1482065916061,35.2866724133492,790.045566558838,381.096062064171,Gap,28.5151856520826
184,125.888558133333,41.1482065916061,35.2866724133492,790.045566558838,381.096062064171,Gap,14.5608609067526
185,125.8902248,41.1777630448341,35.2866724133492,790.613050460815,381.096062064171,Gap,10.9167036594064
186,125.891891466667,41.1909312009811,34.5844030380249,790.865879058838,373.511552810669,Gap,23.7541872341625
187,125.893558133333,41.2508428096771,34.5844030380249,792.016181945801,373.511552810669,Gap,24.7275408041564
188,125.8952248,41.4515838027,34.6364289522171,795.870409011841,374.073432683945,Gap,29.0613521183514
189,125.896891466667,41.4989814162254,34.6364289522171,796.780443191528,374.073432683945,眼跳,36.055705480474
190,125.898558133333,41.745813190937,34.2787235975266,801.519613265991,370.210214853287,眼跳,38.7186544873856
191,125.9002248,41.8754175305367,34.2355936765671,804.008016586304,369.744411706924,眼跳,38.0177305398353
192,125.901891466667,42.0895516872406,34.078523516655,808.11939239502,368.048053979874,眼跳,40.5650103046661
193,125.903558133333,42.1188369393349,34.0581595897675,808.681669235229,367.828123569489,眼跳,43.7612792034392
194,125.9052248,42.1933472156525,34.0581595897675,810.112266540527,367.828123569489,眼跳,39.2977240987279
195,125.906891466667,42.2936916351318,34.075191617012,812.038879394531,368.01206946373,眼跳,40.5043714221726
196,125.908558133333,42.4068868160248,34.075191617012,814.212226867676,368.01206946373,眼跳,32.0833307031749
197,125.9102248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,29.37390234886
198,125.911891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,26.8266693586124
199,125.913558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,27.2931193854182
200,125.9152248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,26.5230567354614
201,125.916891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,25.2996398700401
202,125.918558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,26.6616686623373
203,125.9202248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,27.3059731651454
204,125.921891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,20.4444323933669
205,125.923558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,15.5200862914508
206,125.9252248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,15.3601380318145
207,125.926891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,15.3866223352921
208,125.928558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,14.7664028325446
209,125.9302248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,17.552290016154
210,125.931891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,12.0190474819231
211,125.933558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,12.1920043134786
212,125.9352248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,10.6620504393111
213,125.936891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,12.3605944450546
214,125.938558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,10.7991375022798
215,125.9402248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,8.38610705606842
216,125.941891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,10.6995210572139
217,125.943558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.89522073562785
218,125.9452248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.89522063039083
219,125.946891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,14.5303014114084
220,125.948558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,14.5447846732688
221,125.9502248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,11.4226350495823
222,125.951891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,13.2748675698049
223,125.953558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,12.621679811717
224,125.9552248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,15.2012543556829
225,125.956891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,11.9486457431961
226,125.958558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.74359409002806
227,125.9602248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.1263511842668
228,125.961891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.31356879685642
229,125.963558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.5430565780319
230,125.9652248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.85103223222909
231,125.966891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,3.33511534566215
232,125.968558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,5.15250956765044
233,125.9702248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,6.41126739197338
234,125.971891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,5.74089100081857
235,125.973558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,4.47733812262629
236,125.9752248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,1.20684590441048
237,125.976891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.8262389157136
238,125.978558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.58396417659558
239,125.9802248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,8.74641114781262
240,125.981891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.20433788143195
241,125.983558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.74863900341857
242,125.9852248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,14.3136674394266
243,125.986891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,14.0291243913075
244,125.988558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.02809284210155
245,125.9902248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,8.77236294529505
246,125.991891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.58659944901635
247,125.993558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,8.59996257416469
248,125.9952248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.04661972446487
249,125.996891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,3.28141574378035
250,125.998558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,3.35029194874512
251,126.0002248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,3.40023121142888
252,126.001891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,4.53756385097335
253,126.003558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,3.64844399789415
254,126.0052248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,0.353879395840197
255,126.006891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,0.836716039057898
256,126.008558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,4.20569740507033
257,126.0102248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,3.56297278227485
258,126.011891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,4.90229090023038
259,126.013558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,5.95840351384323
260,126.0152248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.34690631600872
261,126.016891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,10.3844364192004
262,126.018558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,9.69065973800431
263,126.0202248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,5.72512212336161
264,126.021891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,4.25547175396374
265,126.023558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.40788563337264
266,126.0252248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,11.6357425776192
267,126.026891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,10.7422048153364
268,126.028558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,8.44031327881882
269,126.0302248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,4.83241958720131
270,126.031891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,8.86444339293677
271,126.033558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.81649282085102
272,126.0352248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,7.00465242353755
273,126.036891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,12.6516662558192
274,126.038558133333,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,15.3024530874816
275,126.0402248,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,12.8136648377586
276,126.041891466667,43.8242108747363,33.3363137207925,841.424848794937,360.032188184559,注视,15.5737216390093
277,126.043558133333,44.3377733230591,32.248643040657,851.285247802734,348.285344839096,眼跳,38.1205249620865
278,126.0452248,44.4064140319824,32.248643040657,852.603149414063,348.285344839096,眼跳,52.1304100901635
279,126.046891466667,44.4064140319824,33.0520033836365,852.603149414063,356.961636543274,眼跳,69.2585349377984
280,126.048558133333,44.4064140319824,33.1968024373055,852.603149414063,358.525466322899,眼跳,85.6204875030795
281,126.0502248,43.9428389072418,33.3146050572395,843.702507019043,359.797734618187,眼跳,83.0947018082535
282,126.051891466667,43.8247755169868,33.4750100970268,841.435689926147,361.53010904789,眼跳,92.7898358603454
283,126.053558133333,43.5318067669868,34.645177423954,835.810689926147,374.167916178703,眼跳,101.482427541773
284,126.0552248,43.1461483240128,34.9768474698067,828.406047821045,377.749952673912,眼跳,111.693836324966
285,126.056891466667,43.0806428194046,36.0724419355392,827.148342132568,389.582372903824,眼跳,108.315232832697
286,126.058558133333,43.0263862013817,37.3938918113708,826.106615066528,403.854031562805,眼跳,112.380506017432
287,126.0602248,42.9095700383186,37.4059066176414,823.863744735718,403.983791470528,眼跳,113.321293234689
288,126.061891466667,42.9050788283348,37.783607840538,823.777513504028,408.062964677811,眼跳,115.037402889459
289,126.063558133333,42.8568989038467,38.3759513497353,822.852458953857,414.460274577141,眼跳,95.7540547369072
290,126.0652248,42.8528413176537,39.048458635807,822.77455329895,421.723353266716,眼跳,89.648436054365
291,126.066891466667,42.8176060318947,39.5817190408707,822.098035812378,427.482565641403,眼跳,72.8587424879399
292,126.068558133333,42.6949068903923,39.921136200428,819.742212295532,431.148270964622,眼跳,52.6973677964489
293,126.0702248,42.6942929625511,40.4193788766861,819.730424880981,436.52929186821,眼跳,50.5127755538624
294,126.071891466667,42.6942929625511,40.7593414187431,819.730424880981,440.200887322426,眼跳,44.7595065927693
295,126.073558133333,42.8203150629997,40.8054769039154,822.150049209595,440.699150562286,眼跳,36.1796041805085
296,126.0752248,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,26.1691676586593
297,126.076891466667,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,19.2743950431824
298,126.078558133333,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,17.6277379976669
299,126.0802248,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,13.1149551848621
300,126.081891466667,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,10.2778385295441
301,126.083558133333,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,6.98678179645817
302,126.0852248,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,6.92792217650297
303,126.086891466667,43.2046615446989,39.5029113986171,829.52950165822,426.631443105065,注视,6.8653183116383
