Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4870901
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.583558133333,3.25692325168186,3.42962074279785,3.34327199723985,1.62846162584093,1.71481037139893,1.67163599861993,8.3311495556418,9.23808759166043,8.77876256180302
2,125.5852248,3.25066799587674,3.43471622467041,3.34269211027357,1.62533399793837,1.71735811233521,1.67134605513679,8.29917862912058,9.26555854536235,8.7757174918796
3,125.586891466667,3.24441274007161,3.43981170654297,3.34211222330729,1.62220637003581,1.71990585327148,1.67105611165365,8.26726916507175,9.2930702831188,8.77267295016614
4,125.588558133333,3.23815748426649,3.44490718841553,3.34153233634101,1.61907874213325,1.72245359420776,1.67076616817051,8.23542116349532,9.32062280492978,8.76962893666261
5,125.5902248,3.23190222846137,3.45000267028809,3.34095244937473,1.61595111423069,1.72500133514404,1.67047622468736,8.20363462439129,9.3482161107953,8.76658545136903
6,125.591891466667,3.22564697265625,3.45509815216064,3.34037256240845,1.61282348632813,1.72754907608032,1.67018628120422,8.17190954775965,9.37585020071535,8.76354249428539
7,125.593558133333,3.21939171685113,3.4601936340332,3.33979267544217,1.60969585842556,1.7300968170166,1.66989633772108,8.14024593360042,9.40352507468994,8.76050006541169
8,125.5952248,3.21313646104601,3.46528911590576,3.33921278847588,1.606568230523,1.73264455795288,1.66960639423794,8.10864378191358,9.43124073271906,8.75745816474793
9,125.596891466667,3.20688120524089,3.47038459777832,3.3386329015096,1.60344060262044,1.73519229888916,1.6693164507548,8.07710309269914,9.45899717480271,8.75441679229412
10,125.598558133333,3.20062594943576,3.47548007965088,3.33805301454332,1.60031297471788,1.73774003982544,1.66902650727166,8.04562386595711,9.4867944009409,8.75137594805025
