Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5069138
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.8668289666667,2.83590698242188,2.52481079101563,2.68035888671875,1.41795349121094,1.26240539550781,1.34017944335938,6.31646138089591,5.00665374146457,5.64255468762285
2,87.8684956333333,2.83616638183594,2.53121948242188,2.68369293212891,1.41808319091797,1.26560974121094,1.34184646606445,6.31761696274482,5.03210263511314,5.65660074236598
3,87.8701623,2.83616638183594,2.53121948242188,2.68369293212891,1.41808319091797,1.26560974121094,1.34184646606445,6.31761696274482,5.03210263511314,5.65660074236598
4,87.8718289666667,2.83709716796875,2.53121948242188,2.68415832519531,1.41854858398438,1.26560974121094,1.34207916259766,6.32176433239084,5.03210263511314,5.65856279323613
5,87.8734956333333,2.83705139160156,2.52813720703125,2.68259429931641,1.41852569580078,1.26406860351563,1.3412971496582,6.32156033157339,5.01985487648769,5.65197036526362
6,87.8751623,2.83705139160156,2.52813720703125,2.68259429931641,1.41852569580078,1.26406860351563,1.3412971496582,6.32156033157339,5.01985487648769,5.65197036526362
7,87.8768289666667,2.83705139160156,2.52813720703125,2.68259429931641,1.41852569580078,1.26406860351563,1.3412971496582,6.32156033157339,5.01985487648769,5.65197036526362
8,87.8784956333333,2.83978271484375,2.53311157226563,2.68644714355469,1.41989135742188,1.26655578613281,1.34322357177734,6.33373814131947,5.0396284533251,5.66821717480845
9,87.8801623,2.83978271484375,2.53732299804688,2.68855285644531,1.41989135742188,1.26866149902344,1.34427642822266,6.33373814131947,5.05639965632446,5.677106473632
10,87.8818289666667,2.83413696289063,2.5377197265625,2.68592834472656,1.41706848144531,1.26885986328125,1.34296417236328,6.3085790553997,5.05798098811327,5.66602812710011
11,87.8834956333333,2.83413696289063,2.5377197265625,2.68592834472656,1.41706848144531,1.26885986328125,1.34296417236328,6.3085790553997,5.05798098811327,5.66602812710011
12,87.8851623,2.83845520019531,2.53985595703125,2.68915557861328,1.41922760009766,1.26992797851563,1.34457778930664,6.32781785393859,5.06650010136853,5.67965215649276
13,87.8868289666667,2.83845520019531,2.53985595703125,2.68915557861328,1.41922760009766,1.26992797851563,1.34457778930664,6.32781785393859,5.06650010136853,5.67965215649276
14,87.8884956333333,2.84103393554688,2.54660034179688,2.69381713867188,1.42051696777344,1.27330017089844,1.34690856933594,6.33932071643899,5.09344319979387,5.69936019236014
15,87.8901623,2.83767700195313,2.54660034179688,2.692138671875,1.41883850097656,1.27330017089844,1.3460693359375,6.32434862764854,5.09344319979387,5.69226007672611
16,87.8918289666667,2.84185791015625,2.53387451171875,2.6878662109375,1.42092895507813,1.26693725585938,1.34393310546875,6.34299838935454,5.04266464836624,5.67420702394399
17,87.8934956333333,2.84141540527344,2.53387451171875,2.68764495849609,1.42070770263672,1.26693725585938,1.34382247924805,6.34102321021183,5.04266464836624,5.67327291458888
18,87.8951623,2.84141540527344,2.54670715332031,2.69406127929688,1.42070770263672,1.27335357666016,1.34703063964844,6.34102321021183,5.09387047519161,5.70039330510771
19,87.8968289666667,2.84114074707031,2.55000305175781,2.69557189941406,1.42057037353516,1.27500152587891,1.34778594970703,6.33979739165443,5.10706378140863,5.70678777214865
20,87.8984956333333,2.838134765625,2.54940795898438,2.69377136230469,1.4190673828125,1.27470397949219,1.34688568115234,6.32638923379083,5.10468039435956,5.69916649414326
21,87.9001623,2.84114074707031,2.54940795898438,2.69527435302734,1.42057037353516,1.27470397949219,1.34763717651367,6.33979739165443,5.10468039435956,5.70552797242722
22,87.9018289666667,2.84458923339844,2.54940795898438,2.69699859619141,1.42229461669922,1.27470397949219,1.3484992980957,6.3551968207596,5.10468039435956,5.71283028235774
23,87.9034956333333,2.84466552734375,2.54371643066406,2.69419097900391,1.42233276367188,1.27185821533203,1.34709548950195,6.35553772730259,5.08191353809718,5.70094218433645
24,87.9051623,2.84466552734375,2.54371643066406,2.69419097900391,1.42233276367188,1.27185821533203,1.34709548950195,6.35553772730259,5.08191353809718,5.70094218433645
25,87.9068289666667,2.84466552734375,2.54371643066406,2.69419097900391,1.42233276367188,1.27185821533203,1.34709548950195,6.35553772730259,5.08191353809718,5.70094218433645
26,87.9084956333333,2.84126281738281,2.55043029785156,2.69584655761719,1.42063140869141,1.27521514892578,1.34792327880859,6.34034218527298,5.10877527413917,5.70795078763291
27,87.9101623,2.84126281738281,2.55043029785156,2.69584655761719,1.42063140869141,1.27521514892578,1.34792327880859,6.34034218527298,5.10877527413917,5.70795078763291
28,87.9118289666667,2.8453369140625,2.55036926269531,2.69785308837891,1.42266845703125,1.27518463134766,1.34892654418945,6.35853809913726,5.10853075762264,5.7164508568492
29,87.9134956333333,2.84979248046875,2.55036926269531,2.70008087158203,1.42489624023438,1.27518463134766,1.35004043579102,6.37846759890378,5.10853075762264,5.72589560482086
30,87.9151623,2.84979248046875,2.55484008789063,2.70231628417969,1.42489624023438,1.27742004394531,1.35115814208984,6.37846759890378,5.12645707689723,5.73538053380337
31,87.9168289666667,2.85423278808594,2.55484008789063,2.70453643798828,1.42711639404297,1.27742004394531,1.35226821899414,6.39835987051388,5.12645707689723,5.74480848843552
32,87.9184956333333,2.85423278808594,2.55484008789063,2.70453643798828,1.42711639404297,1.27742004394531,1.35226821899414,6.39835987051388,5.12645707689723,5.74480848843552
33,87.9201623,2.85423278808594,2.55293273925781,2.70358276367188,1.42711639404297,1.27646636962891,1.35179138183594,6.39835987051388,5.11880548960647,5.74075773113379
34,87.9218289666667,2.85499572753906,2.55184936523438,2.70342254638672,1.42749786376953,1.27592468261719,1.35171127319336,6.40178090444224,5.11446193277133,5.74007734407294
35,87.9234956333333,2.85359191894531,2.55184936523438,2.70272064208984,1.42679595947266,1.27592468261719,1.35136032104492,6.39548690860348,5.11446193277133,5.73709707602424
36,87.9251623,2.85499572753906,2.55032348632813,2.70265960693359,1.42749786376953,1.27516174316406,1.3513298034668,6.40178090444224,5.10834737407541,5.73683795885383
37,87.9268289666667,2.85504150390625,2.553466796875,2.70425415039063,1.42752075195313,1.2767333984375,1.35212707519531,6.40198619555344,5.12094735802389,5.74360931542229
38,87.9284956333333,2.85504150390625,2.553466796875,2.70425415039063,1.42752075195313,1.2767333984375,1.35212707519531,6.40198619555344,5.12094735802389,5.74360931542229
39,87.9301623,2.85073852539063,2.553466796875,2.70210266113281,1.42536926269531,1.2767333984375,1.35105133056641,6.38270321853434,5.12094735802389,5.73447378499364
40,87.9318289666667,2.85073852539063,2.55813598632813,2.70443725585938,1.42536926269531,1.27906799316406,1.35221862792969,6.38270321853434,5.1396924888224,5.74438714311337
41,87.9334956333333,2.85073852539063,2.56175231933594,2.70624542236328,1.42536926269531,1.28087615966797,1.35312271118164,6.38270321853434,5.15423430945046,5.75207101942909
42,87.9351623,2.85488891601563,2.56175231933594,2.70832061767578,1.42744445800781,1.28087615966797,1.35416030883789,6.40130190464998,5.15423430945046,5.76089597472675
43,87.9368289666667,2.85787963867188,2.55897521972656,2.70842742919922,1.42893981933594,1.27948760986328,1.35421371459961,6.41472067287554,5.14306534245815,5.7613503834147
44,87.9384956333333,2.87229919433594,2.55897521972656,2.71563720703125,1.43614959716797,1.27948760986328,1.35781860351563,6.47961547840467,5.14306534245815,5.79206440037679
45,87.9401623,2.87229919433594,2.55897521972656,2.71563720703125,1.43614959716797,1.27948760986328,1.35781860351563,6.47961547840467,5.14306534245815,5.79206440037679
46,87.9418289666667,2.87361145019531,2.55613708496094,2.71487426757813,1.43680572509766,1.27806854248047,1.35743713378906,6.48553746295338,5.1316634203909,5.78881037683365
47,87.9434956333333,2.87745666503906,2.55613708496094,2.716796875,1.43872833251953,1.27806854248047,1.3583984375,6.50290583057561,5.1316634203909,5.79701226727531
48,87.9451623,2.90338134765625,2.58245849609375,2.742919921875,1.45169067382813,1.29122924804688,1.3714599609375,6.6206106186182,5.23789251725918,5.90902923878608
49,87.9468289666667,2.91537475585938,2.58245849609375,2.74891662597656,1.45768737792969,1.29122924804688,1.37445831298828,6.67542097812396,5.23789251725918,5.93489469268892
50,87.9484956333333,2.91537475585938,2.58015441894531,2.74776458740234,1.45768737792969,1.29007720947266,1.37388229370117,6.67542097812396,5.22855016020394,5.9299212461649
51,87.9501623,2.91537475585938,2.56901550292969,2.74219512939453,1.45768737792969,1.28450775146484,1.37109756469727,6.67542097812396,5.18350272859759,5.90590683329679
52,87.9518289666667,2.91847229003906,2.56729125976563,2.74288177490234,1.45923614501953,1.28364562988281,1.37144088745117,6.68961354754145,5.17654705253434,5.90886488108278
