Segment Info
Segment Name,71
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),178.4576301
End Time(s),180.9536365

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,178.458500633333,True,-74.7990341186523,-31.8817825317383,599.408264160156,True,-15.2503347396851,-32.5538215637207,605.175903320313,True,67.3045959472656,199.173431396484,49.6133575439453,True,0.621928632259369,0.342574656009674,True,62.7066802978516,211.598602294922,54.1357727050781,True,0.613599061965942,0.299989879131317,True,3.37217712402344,True,3.394287109375
2,178.4601673,True,-74.8084335327148,-31.8843841552734,599.455078125,True,-15.2540187835693,-32.5550537109375,605.161560058594,True,68.7042083740234,199.608581542969,49.7718200683594,True,0.624464154243469,0.341083168983459,True,64.6671447753906,209.608505249023,53.4114608764648,True,0.617150604724884,0.306810438632965,True,3.36968994140625,True,3.40484619140625
3,178.461833966667,True,-74.8145065307617,-31.8830642700195,599.471130371094,True,-15.2560453414917,-32.5452194213867,605.15673828125,True,68.6777725219727,198.263153076172,49.2820739746094,True,0.624416291713715,0.345694363117218,True,64.3435821533203,215.423461914063,55.5279121398926,True,0.616564393043518,0.286880850791931,True,3.36918640136719,True,3.39097595214844
4,178.463500633333,True,-74.812629699707,-31.8861312866211,599.432678222656,True,-15.2576370239258,-32.5619010925293,605.156005859375,True,67.9733276367188,197.776885986328,49.1051025390625,True,0.623140037059784,0.347360968589783,True,62.2029876708984,206.651489257813,52.3352127075195,True,0.612686574459076,0.316945016384125,True,3.37263488769531,True,3.40345764160156
5,178.4651673,True,-74.8179626464844,-31.8861694335938,599.432312011719,True,-15.2591342926025,-32.5596466064453,605.153381347656,True,69.4964447021484,202.688720703125,50.8928298950195,True,0.625899314880371,0.330526649951935,True,62.9621696472168,210.499176025391,53.7356414794922,True,0.614061951637268,0.303757786750793,True,3.35710144042969,True,3.386474609375
6,178.466833966667,True,-74.8241729736328,-31.8869094848633,599.449279785156,True,-15.2664985656738,-32.5466728210449,605.135620117188,True,67.5357360839844,199.07568359375,49.5778007507324,True,0.622347354888916,0.342909634113312,True,62.668815612793,210.108459472656,53.5934448242188,True,0.613530516624451,0.305096924304962,True,3.3763427734375,True,3.392333984375
7,178.468500633333,True,-74.8287506103516,-31.8840351104736,599.447692871094,True,-15.2698745727539,-32.5341567993164,605.122436523438,True,66.8792266845703,199.383438110352,49.6898231506348,True,0.621158063411713,0.341854900121689,True,64.8486480712891,214.953277587891,55.3567886352539,True,0.61747944355011,0.288492321968079,True,3.37892150878906,True,3.38145446777344
8,178.4701673,True,-74.8322143554688,-31.8806571960449,599.45654296875,True,-15.2709159851074,-32.5359840393066,605.105651855469,True,69.2491073608398,203.056701660156,51.0267601013184,True,0.625451266765594,0.329265475273132,True,63.5998153686523,214.180694580078,55.0755958557129,True,0.61521703004837,0.291140139102936,True,3.37123107910156,True,3.39117431640625
9,178.471833966667,True,-74.8368453979492,-31.8827590942383,599.45361328125,True,-15.2708740234375,-32.5507469177246,605.128601074219,True,65.5848846435547,199.861190795898,49.8637313842773,True,0.618813216686249,0.340217471122742,True,62.5434761047363,208.836730957031,53.1305541992188,True,0.613303422927856,0.309455513954163,True,3.35403442382813,True,3.40255737304688
10,178.473500633333,True,-74.8393325805664,-31.8838710784912,599.434448242188,True,-15.275318145752,-32.5439872741699,605.110473632813,True,67.860969543457,199.269744873047,49.6484527587891,True,0.622936606407166,0.342244535684586,True,62.9654579162598,210.389755249023,53.6957931518555,True,0.614067912101746,0.304132878780365,True,3.37826538085938,True,3.40303039550781
