Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960064
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.458500633333,3.37217712402344,3.394287109375,3.38323211669922,1.68608856201172,1.6971435546875,1.69161605834961,8.9312169126449,9.04871752413701,8.98987123263276
2,178.4601673,3.36968994140625,3.394287109375,3.38198852539063,1.68484497070313,1.6971435546875,1.69099426269531,8.91804715630026,9.04871752413701,8.98326354468747
3,178.461833966667,3.36968994140625,3.40345764160156,3.38657379150391,1.68484497070313,1.70172882080078,1.69328689575195,8.91804715630026,9.0976784110059,9.00763889460149
4,178.463500633333,3.36918640136719,3.39097595214844,3.38008117675781,1.68459320068359,1.69548797607422,1.69004058837891,8.91538206938012,9.03107192640704,8.97313377417044
5,178.4651673,3.37263488769531,3.392333984375,3.38248443603516,1.68631744384766,1.6961669921875,1.69124221801758,8.93364185296769,9.03830697776454,8.98589822106088
6,178.466833966667,3.3763427734375,3.386474609375,3.38140869140625,1.68817138671875,1.6932373046875,1.69070434570313,8.95329600064754,9.00711129132184,8.98018348989939
7,178.468500633333,3.3763427734375,3.39117431640625,3.38375854492188,1.68817138671875,1.69558715820313,1.69187927246094,8.95329600064754,9.03212855099112,8.9926690838945
8,178.4701673,3.37123107910156,3.39117431640625,3.38120269775391,1.68561553955078,1.69558715820313,1.69060134887695,8.92620641237174,9.03212855099112,8.97908938704562
9,178.471833966667,3.37123107910156,3.40255737304688,3.38689422607422,1.68561553955078,1.70127868652344,1.69344711303711,8.92620641237174,9.09286608694186,9.00934356464784
10,178.473500633333,3.37802124023438,3.40303039550781,3.39052581787109,1.68901062011719,1.70151519775391,1.69526290893555,8.96220004056511,9.09539443746923,9.028674430656
11,178.4751673,3.37826538085938,3.40478515625,3.39152526855469,1.68913269042969,1.702392578125,1.69576263427734,8.96349554229939,9.10477687262818,9.03399811512883
12,178.476833966667,3.39883422851563,3.40478515625,3.40180969238281,1.69941711425781,1.702392578125,1.70090484619141,9.07297779172596,9.10477687262818,9.08887037874457
13,178.478500633333,3.39883422851563,3.40248107910156,3.40065765380859,1.69941711425781,1.70124053955078,1.7003288269043,9.07297779172596,9.09245832138536,9.08271544520117
14,178.4801673,3.39703369140625,3.39930725097656,3.39817047119141,1.69851684570313,1.69965362548828,1.6990852355957,9.06336749299559,9.07550337587525,9.06943441949028
15,178.481833966667,3.38450622558594,3.40248107910156,3.39349365234375,1.69225311279297,1.70124053955078,1.69674682617188,8.99664359184871,9.09245832138536,9.04448751699166
16,178.483500633333,3.38177490234375,3.41529846191406,3.39853668212891,1.69088745117188,1.70764923095703,1.69926834106445,8.98212872621772,9.16109119622008,9.07138929790167
