Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960064
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,178.458500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,15.7387346173921
2,178.4601673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,15.7384499198545
3,178.461833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.37788985820739
4,178.463500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.08711783759198
5,178.4651673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.91768916133935
6,178.466833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,15.4327418786037
7,178.468500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.2060869036202
8,178.4701673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.88081870032633
9,178.471833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.70206725408006
10,178.473500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.94655913482474
11,178.4751673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.22752791437034
12,178.476833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.49606342987889
13,178.478500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,12.6431825600198
14,178.4801673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,12.6430163138461
15,178.481833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.08763864955043
16,178.483500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,8.14636980429841
17,178.4851673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.62354770738396
18,178.486833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,18.9071975392284
19,178.488500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.42877012361559
20,178.4901673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,10.431994574785
21,178.491833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,14.1796340423616
22,178.493500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.0602146838279
23,178.4951673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.69112023006525
24,178.496833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.49021604451781
25,178.498500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.32583866227651
26,178.5001673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.3434207016596
27,178.501833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,12.4245699143565
28,178.503500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,18.3120629826371
29,178.5051673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.86431426438128
30,178.506833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,16.9836503623092
31,178.508500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.41658977849683
32,178.5101673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.37073342578651
33,178.511833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,13.662712874669
34,178.513500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.56564983277278
35,178.5151673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.37948974668268
36,178.516833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.56589675492434
37,178.518500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.32749054896326
38,178.5201673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.98875386348622
39,178.521833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.25901631784867
40,178.523500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.94398980203983
41,178.5251673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.6443545923696
42,178.526833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.84411396547058
43,178.528500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.21176441357318
44,178.5301673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.05009004218646
45,178.531833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.72492760800897
46,178.533500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.01874075677255
47,178.5351673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.01876077594531
48,178.536833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.47677993415584
49,178.538500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.8272616746885
50,178.5401673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.71005043201048
51,178.541833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.96877389040716
52,178.543500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.61514229656277
53,178.5451673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.5260277305939
54,178.546833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.75863551294188
55,178.548500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.67534017850369
56,178.5501673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.28776748776365
57,178.551833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.96618053259852
58,178.553500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.41389091161978
59,178.5551673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.8758950974277
60,178.556833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,13.9849596167328
61,178.558500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.83939578962566
62,178.5601673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.69098717643963
63,178.561833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.54771407955172
64,178.563500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,0.603947500958421
65,178.5651673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.37203219853365
66,178.566833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,8.33211080752349
67,178.568500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,10.4630093118837
68,178.5701673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.597261281504
69,178.571833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.62126480090333
70,178.573500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,21.2483099847791
71,178.5751673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.8089808621996
72,178.576833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,14.9337670475335
73,178.578500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.9000248516759
74,178.5801673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.3163526491115
75,178.581833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,17.6809800271632
76,178.583500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,17.7303638428746
77,178.5851673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.95659556741454
78,178.586833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.78405772775192
79,178.588500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.2171192516593
80,178.5901673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.71507334181314
81,178.591833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.72322187596318
82,178.593500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,12.3670138957823
83,178.5951673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.11968819546545
84,178.596833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.43735694765525
85,178.598500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,13.1577393141507
86,178.6001673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,13.4883589025908
87,178.601833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,14.7896792408579
88,178.603500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,14.7916633858292
89,178.6051673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.60784972532668
90,178.606833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,12.1675882924662
91,178.608500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.79620271686039
92,178.6101673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,9.79226632487384
93,178.611833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,8.72249481584189
94,178.613500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.90432500663446
95,178.6151673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,6.90119301550806
96,178.616833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.60825822905077
97,178.618500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.39144167181329
98,178.6201673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.68062947499015
99,178.621833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.58375536521611
100,178.623500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.24679392170274
101,178.6251673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.47172933479126
102,178.626833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.69414833240742
103,178.628500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.49759098402673
104,178.6301673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.21651975433261
105,178.631833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.1338483050513
106,178.633500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,5.27303513925557
107,178.6351673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,8.48981830718057
108,178.636833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,1.59132882915091
109,178.638500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,2.04626992984362
110,178.6401673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,4.60587352184501
111,178.641833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,0.830354946125819
112,178.643500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,7.61794241977832
113,178.6451673,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,11.202985811134
114,178.646833966667,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.65674873491709
115,178.648500633333,62.0857842233738,31.1227408750598,1192.04705708878,336.125601450646,注视,3.33513140061219
