Segment Info
Segment Name,376
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),945.447681
End Time(s),947.9482041

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,945.448500033333,63.2197290658951,61.6099238395691,1213.81879806519,665.387177467346,眼跳,127.966196027276
2,945.4501667,62.8232717514038,61.4019870758057,1206.20681762695,663.141460418701,眼跳,124.772009465698
3,945.451833366667,62.3169898986816,61.0400646924973,1196.48620605469,659.23269867897,眼跳,135.998642051858
4,945.453500033333,62.1353656053543,60.8554542064667,1192.9990196228,657.23890542984,眼跳,135.390510285904
5,945.4551667,61.4354074001312,60.07941365242,1179.55982208252,648.857667446136,眼跳,136.263146578822
6,945.456833366667,61.0793143510818,59.9861860275269,1172.72283554077,647.85080909729,眼跳,129.17069511023
7,945.458500033333,60.4518175125122,59.7583472728729,1160.67489624023,645.390150547028,眼跳,127.404860432015
8,945.4601667,60.2705538272858,59.6479088068008,1157.19463348389,644.197415113449,眼跳,125.842670110473
9,945.461833366667,59.6616864204407,59.3879669904709,1145.50437927246,641.390043497086,眼跳,118.359204585026
10,945.463500033333,59.4065964221954,59.6479088068008,1140.60665130615,644.197415113449,眼跳,115.446464906427
11,945.4651667,58.7885826826096,59.9338203668594,1128.7407875061,647.285259962082,眼跳,101.101921835073
12,945.466833366667,58.5217595100403,59.9338203668594,1123.61778259277,647.285259962082,眼跳,92.9004763979097
13,945.468500033333,58.3670973777771,59.3896448612213,1120.64826965332,641.40816450119,眼跳,78.6539758809144
14,945.4701667,58.016774058342,59.3458831310272,1113.92206192017,640.935537815094,眼跳,76.7218471744193
15,945.471833366667,57.7722817659378,59.3458831310272,1109.22780990601,640.935537815094,眼跳,61.22469745695
16,945.473500033333,57.6953023672104,59.2860847711563,1107.74980545044,640.289715528488,眼跳,54.9834962584649
17,945.4751667,57.4903607368469,59.6010267734528,1103.81492614746,643.69108915329,眼跳,41.9815024258419
18,945.476833366667,57.4755519628525,59.1669052839279,1103.53059768677,639.002577066422,眼跳,37.210331221821
19,945.478500033333,57.3834180831909,59.5451951026917,1101.76162719727,643.08810710907,眼跳,34.7031790536507
20,945.4801667,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,24.573929897078
21,945.481833366667,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,18.2608800900947
22,945.483500033333,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,16.1132149149365
23,945.4851667,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,15.2657300568324
24,945.486833366667,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,15.5749860746101
25,945.488500033333,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,17.2596005506578
26,945.4901667,57.4067674975359,59.8666772587609,1102.20993595269,646.560114394617,注视,13.3290221360249
