Segment Info
Segment Name,20
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),50.3009306
End Time(s),52.7994273

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,50.3018333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,7.72065298047325
2,50.3035000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,8.58000373706414
3,50.3051667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.71890365186437
4,50.3068333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.23510814777552
5,50.3085000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.80278233219173
6,50.3101667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,3.84220454644585
7,50.3118333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.54740355163216
8,50.3135000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.19069543071187
9,50.3151667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.48052562316449
10,50.3168333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.00537799121953
11,50.3185000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,16.3188227096793
12,50.3201667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,16.8083264182179
13,50.3218333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,8.36931577095736
14,50.3235000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,8.21250559454595
15,50.3251667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.9398058421035
16,50.3268333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,3.27052618559383
17,50.3285000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,3.03787017109704
18,50.3301667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.85535427038796
19,50.3318333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,0.931711881219018
20,50.3335000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,9.41435554950358
21,50.3351667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.49114847675774
22,50.3368333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.63806987622898
23,50.3385000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,8.62992183450396
24,50.3401667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,8.41601111006353
25,50.3418333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.15542675705309
26,50.3435000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.28671781363997
27,50.3451667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.92020244532377
28,50.3468333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,6.5674533000592
29,50.3485000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.65070679236936
30,50.3501667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,7.96349925931038
31,50.3518333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,5.55793415919709
32,50.3535000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,6.09683216370364
33,50.3551667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,6.12600292036316
34,50.3568333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.26257027562052
35,50.3585000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,3.03416765940553
36,50.3601667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.65302056916122
37,50.3618333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,4.19177739604823
38,50.3635000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.54483604129312
39,50.3651667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,5.39046178703221
40,50.3668333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.73046294544118
41,50.3685000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,5.66203055477704
42,50.3701667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,5.38174701758737
43,50.3718333666667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.90665461529735
44,50.3735000333333,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,2.02793483186749
45,50.3751667,50.9015099414717,41.1635417402921,977.308990876257,444.566250795154,注视,1.61167240028847
