Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984967
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.3018333666667,3.18057250976563,3.23422241210938,3.2073974609375,1.59028625488281,1.61711120605469,1.60369873046875,7.94512040700163,8.21541763625189,8.07970386638292
2,50.3035000333333,3.19926452636719,3.22697448730469,3.21311950683594,1.59963226318359,1.61348724365234,1.60655975341797,8.03878072432979,8.17863722877171,8.10855821113934
3,50.3051667,3.19926452636719,3.22697448730469,3.21311950683594,1.59963226318359,1.61348724365234,1.60655975341797,8.03878072432979,8.17863722877171,8.10855821113934
4,50.3068333666667,3.2012939453125,3.22697448730469,3.21413421630859,1.60064697265625,1.61348724365234,1.6070671081543,8.04898258671831,8.17863722877171,8.11368041713978
5,50.3085000333333,3.19511413574219,3.23043823242188,3.21277618408203,1.59755706787109,1.61521911621094,1.60638809204102,8.01793690954124,8.19620409737088,8.10682550010783
6,50.3101667,3.19511413574219,3.22862243652344,3.21186828613281,1.59755706787109,1.61431121826172,1.60593414306641,8.01793690954124,8.18699268391853,8.10224433424388
7,50.3118333666667,3.19154357910156,3.23043823242188,3.21099090576172,1.59577178955078,1.61521911621094,1.60549545288086,8.00002675020836,8.19620409737088,8.09781838737114
8,50.3135000333333,3.183349609375,3.22862243652344,3.20598602294922,1.5916748046875,1.61431121826172,1.60299301147461,7.95900094166161,8.18699268391853,8.07259436910096
9,50.3151667,3.183349609375,3.23072814941406,3.20703887939453,1.5916748046875,1.61536407470703,1.60351943969727,7.95900094166161,8.19767530672122,8.07789737326094
10,50.3168333666667,3.17877197265625,3.23072814941406,3.20475006103516,1.58938598632813,1.61536407470703,1.60237503051758,7.93612741288733,8.19767530672122,8.06637132515478
11,50.3185000333333,3.1812744140625,3.23472595214844,3.20800018310547,1.59063720703125,1.61736297607422,1.60400009155273,7.94862753000167,8.21797597221114,8.08274076732775
12,50.3201667,3.1812744140625,3.23472595214844,3.20800018310547,1.59063720703125,1.61736297607422,1.60400009155273,7.94862753000167,8.21797597221114,8.08274076732775
13,50.3218333666667,3.1812744140625,3.24005126953125,3.21066284179688,1.59063720703125,1.62002563476563,1.60533142089844,7.94862753000167,8.24505669227754,8.09616377870148
14,50.3235000333333,3.18574523925781,3.24005126953125,3.21289825439453,1.59287261962891,1.62002563476563,1.60644912719727,7.97098454208382,8.24505669227754,8.10744155392894
15,50.3251667,3.19007873535156,3.24005126953125,3.21506500244141,1.59503936767578,1.62002563476563,1.6075325012207,7.99268478568892,8.24505669227754,8.11838040427311
16,50.3268333666667,3.19007873535156,3.23245239257813,3.21126556396484,1.59503936767578,1.61622619628906,1.60563278198242,7.99268478568892,8.20642785836299,8.09920377115794
17,50.3285000333333,3.197509765625,3.23109436035156,3.21430206298828,1.5987548828125,1.61554718017578,1.60715103149414,8.02996478042463,8.19953386514335,8.11452785522755
18,50.3301667,3.18550109863281,3.22808837890625,3.20679473876953,1.59275054931641,1.61404418945313,1.60339736938477,7.96976287089916,8.1842844303089,8.07666753606757
19,50.3318333666667,3.18550109863281,3.22808837890625,3.20679473876953,1.59275054931641,1.61404418945313,1.60339736938477,7.96976287089916,8.1842844303089,8.07666753606757
20,50.3335000333333,3.18533325195313,3.24067687988281,3.21300506591797,1.59266662597656,1.62033843994141,1.60650253295898,7.96892302627055,8.24824101892896,8.10798062022322
21,50.3351667,3.1805419921875,3.24067687988281,3.21060943603516,1.59027099609375,1.62033843994141,1.60530471801758,7.94496794094795,8.24824101892896,8.09589443980243
22,50.3368333666667,3.1805419921875,3.23564147949219,3.20809173583984,1.59027099609375,1.61782073974609,1.60404586791992,7.94496794094795,8.2226285125224,8.08320211865917
23,50.3385000333333,3.1812744140625,3.23489379882813,3.20808410644531,1.59063720703125,1.61744689941406,1.60404205322266,7.94862753000167,8.21882883937076,8.083163672212
24,50.3401667,3.19017028808594,3.23489379882813,3.21253204345703,1.59508514404297,1.61744689941406,1.60626602172852,7.99314355972442,8.21882883937076,8.10559346268567
25,50.3418333666667,3.19017028808594,3.23489379882813,3.21253204345703,1.59508514404297,1.61744689941406,1.60626602172852,7.99314355972442,8.21882883937076,8.10559346268567
26,50.3435000333333,3.19342041015625,3.23509216308594,3.21425628662109,1.59671020507813,1.61754608154297,1.60712814331055,8.00943856807692,8.21983683034049,8.11429673136031
27,50.3451667,3.19342041015625,3.23796081542969,3.21569061279297,1.59671020507813,1.61898040771484,1.60784530639648,8.00943856807692,8.23442084061163,8.12154017675889
28,50.3468333666667,3.19403076171875,3.238037109375,3.21603393554688,1.59701538085938,1.6190185546875,1.60801696777344,8.01250051413355,8.23480888968972,8.12327445951301
29,50.3485000333333,3.19403076171875,3.23796081542969,3.21599578857422,1.59701538085938,1.61898040771484,1.60799789428711,8.01250051413355,8.23442084061163,8.12308175228598
30,50.3501667,3.19403076171875,3.23396301269531,3.21399688720703,1.59701538085938,1.61698150634766,1.60699844360352,8.01250051413355,8.21409986104126,8.11298709161999
31,50.3518333666667,3.19285583496094,3.23396301269531,3.21340942382813,1.59642791748047,1.61698150634766,1.60670471191406,8.00660678895624,8.21409986104126,8.11002153353259
32,50.3535000333333,3.19038391113281,3.2332763671875,3.21183013916016,1.59519195556641,1.61663818359375,1.60591506958008,7.99421408367604,8.21061214273523,8.10205187662725
33,50.3551667,3.17572021484375,3.23550415039063,3.20561218261719,1.58786010742188,1.61775207519531,1.60280609130859,7.92089668018046,8.22193054754079,8.07071183724596
34,50.3568333666667,3.17572021484375,3.23550415039063,3.20561218261719,1.58786010742188,1.61775207519531,1.60280609130859,7.92089668018046,8.22193054754079,8.07071183724596
35,50.3585000333333,3.18226623535156,3.23550415039063,3.20888519287109,1.59113311767578,1.61775207519531,1.60444259643555,7.95358456665357,8.22193054754079,8.08720104838493
36,50.3601667,3.19084167480469,3.23828125,3.21456146240234,1.59542083740234,1.619140625,1.60728073120117,7.99650830495385,8.23605070818216,8.11583761931591
37,50.3618333666667,3.19084167480469,3.23324584960938,3.21204376220703,1.59542083740234,1.61662292480469,1.60602188110352,7.99650830495385,8.21045715022202,8.10312966872162
38,50.3635000333333,3.18342590332031,3.23324584960938,3.20833587646484,1.59171295166016,1.61662292480469,1.60416793823242,7.95938244600994,8.21045715022202,8.08443245324468
39,50.3651667,3.18214416503906,3.23324584960938,3.20769500732422,1.59107208251953,1.61662292480469,1.60384750366211,7.95297438644854,8.21045715022202,8.08120302464602
40,50.3668333666667,3.18342590332031,3.22869873046875,3.20606231689453,1.59171295166016,1.61434936523438,1.60303115844727,7.95938244600994,8.18737961386429,8.07297858624801
41,50.3685000333333,3.185546875,3.23521423339844,3.21038055419922,1.5927734375,1.61760711669922,1.60519027709961,7.96999192711456,8.22045716319699,8.09474018098006
42,50.3701667,3.185546875,3.24090576171875,3.21322631835938,1.5927734375,1.62045288085938,1.60661315917969,7.96999192711456,8.24940617009075,8.10909731455516
43,50.3718333666667,3.18193054199219,3.25096130371094,3.21644592285156,1.59096527099609,1.62548065185547,1.60822296142578,7.95190662741209,8.30067636677452,8.12535584321671
44,50.3735000333333,3.18171691894531,3.25096130371094,3.21633911132813,1.59085845947266,1.62548065185547,1.60816955566406,7.95083894005863,8.30067636677452,8.12481619961839
45,50.3751667,3.1781005859375,3.23309326171875,3.20559692382813,1.58905029296875,1.61654663085938,1.60279846191406,7.93277539650811,8.20968220959978,8.07063500387411
46,50.3768333666667,3.1781005859375,3.23309326171875,3.20559692382813,1.58905029296875,1.61654663085938,1.60279846191406,7.93277539650811,8.20968220959978,8.07063500387411
47,50.3785000333333,3.18473815917969,3.2325439453125,3.20864105224609,1.59236907958984,1.61627197265625,1.60432052612305,7.96594575190084,8.20689272618374,8.08597050313921
48,50.3801667,3.18473815917969,3.23666381835938,3.21070098876953,1.59236907958984,1.61833190917969,1.60535049438477,7.96594575190084,8.22782540519956,8.09635616637234
49,50.3818333666667,3.18324279785156,3.23654174804688,3.20989227294922,1.59162139892578,1.61827087402344,1.60494613647461,7.95846685093459,8.22720479438862,8.0922780371876
50,50.3835000333333,3.18098449707031,3.24012756347656,3.21055603027344,1.59049224853516,1.62006378173828,1.60527801513672,7.94717884190942,8.24544499188035,8.09562510538357
51,50.3851667,3.18324279785156,3.23796081542969,3.21060180664063,1.59162139892578,1.61898040771484,1.60530090332031,7.95846685093459,8.23442084061163,8.09585596318258
52,50.3868333666667,3.17692565917969,3.23796081542969,3.20744323730469,1.58846282958984,1.61898040771484,1.60372161865234,7.92691107159543,8.23442084061163,8.0799344970639
53,50.3885000333333,3.18377685546875,3.23796081542969,3.21086883544922,1.59188842773438,1.61898040771484,1.60543441772461,7.96113748377717,8.23442084061163,8.09720269927955
54,50.3901667,3.17855834960938,3.23463439941406,3.20659637451172,1.58927917480469,1.61731719970703,1.60329818725586,7.93506078541801,8.21751079059446,8.07566836228798
55,50.3918333666667,3.17855834960938,3.23796081542969,3.20825958251953,1.58927917480469,1.61898040771484,1.60412979125977,7.93506078541801,8.23442084061163,8.08404796362915
56,50.3935000333333,3.17730712890625,3.23780822753906,3.20755767822266,1.58865356445313,1.61890411376953,1.60377883911133,7.92881483546627,8.23364476988517,8.08051108816695
