Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497851
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.618491733333,2.85459899902344,2.73757934570313,2.79608917236328,1.42729949951172,1.36878967285156,1.39804458618164,6.40000185269188,5.88604140125038,6.14033289504322
2,218.6201584,2.85459899902344,2.7406005859375,2.79759979248047,1.42729949951172,1.37030029296875,1.39879989624023,6.40000185269188,5.89904044584419,6.14696946167715
3,218.621825066667,2.8551025390625,2.7406005859375,2.7978515625,1.42755126953125,1.37030029296875,1.39892578125,6.40225992215525,5.89904044584419,6.14807590461065
4,218.623491733333,2.85958862304688,2.74143981933594,2.80051422119141,1.42979431152344,1.37071990966797,1.4002571105957,6.42239484853576,5.90265383612783,6.15978347163781
5,218.6251584,2.8551025390625,2.74143981933594,2.79827117919922,1.42755126953125,1.37071990966797,1.39913558959961,6.40225992215525,5.90265383612783,6.14992019743285
6,218.626825066667,2.86090087890625,2.74143981933594,2.80117034912109,1.43045043945313,1.37071990966797,1.40058517456055,6.42829063295313,5.90265383612783,6.16267014109061
7,218.628491733333,2.85171508789063,2.73922729492188,2.79547119140625,1.42585754394531,1.36961364746094,1.39773559570313,6.38707694567763,5.89313001176517,6.13761896910589
8,218.6301584,2.85499572753906,2.72940063476563,2.79219818115234,1.42749786376953,1.36470031738281,1.39609909057617,6.40178090444224,5.85092401179586,6.12325521546075
9,218.631825066667,2.85499572753906,2.72988891601563,2.79244232177734,1.42749786376953,1.36494445800781,1.39622116088867,6.40178090444224,5.85301762311746,6.12432605686559
10,218.633491733333,2.85499572753906,2.72940063476563,2.79219818115234,1.42749786376953,1.36470031738281,1.39609909057617,6.40178090444224,5.85092401179586,6.12325521546075
11,218.6351584,2.85887145996094,2.713623046875,2.78624725341797,1.42943572998047,1.3568115234375,1.39312362670898,6.41917387688365,5.78347575755106,6.09718241102379
12,218.636825066667,2.85145568847656,2.713623046875,2.78253936767578,1.42572784423828,1.3568115234375,1.39126968383789,6.38591502829625,5.78347575755106,6.08096517633373
13,218.638491733333,2.84912109375,2.72865295410156,2.78888702392578,1.424560546875,1.36432647705078,1.39444351196289,6.37546252817623,5.84771889524989,6.1087411747327
14,218.6401584,2.84912109375,2.72865295410156,2.78888702392578,1.424560546875,1.36432647705078,1.39444351196289,6.37546252817623,5.84771889524989,6.1087411747327
15,218.641825066667,2.84986877441406,2.72306823730469,2.78646850585938,1.42493438720703,1.36153411865234,1.39323425292969,6.37880912901559,5.82380641229614,6.09815078886919
16,218.643491733333,2.85418701171875,2.72306823730469,2.78862762451172,1.42709350585938,1.36153411865234,1.39431381225586,6.39815463755367,5.82380641229614,6.10760485750338
17,218.6451584,2.85418701171875,2.72306823730469,2.78862762451172,1.42709350585938,1.36153411865234,1.39431381225586,6.39815463755367,5.82380641229614,6.10760485750338
18,218.646825066667,2.85652160644531,2.711181640625,2.78385162353516,1.42826080322266,1.3555908203125,1.39192581176758,6.40862571527038,5.77307382484024,6.08670214014701
19,218.648491733333,2.85728454589844,2.711181640625,2.78423309326172,1.42864227294922,1.3555908203125,1.39211654663086,6.41204949217014,5.77307382484024,6.08837036963547
20,218.6501584,2.8580322265625,2.75845336914063,2.80824279785156,1.42901611328125,1.37922668457031,1.40412139892578,6.41540568060886,5.97614566810048,6.19382868235178
21,218.651825066667,2.85855102539063,2.75845336914063,2.80850219726563,1.42927551269531,1.37922668457031,1.40425109863281,6.41773498046783,5.97614566810048,6.19497299205116
22,218.653491733333,2.86122131347656,2.72915649414063,2.79518890380859,1.43061065673828,1.36457824707031,1.3975944519043,6.42973071213821,5.8498773465752,6.1363794741388
23,218.6551584,2.86122131347656,2.72915649414063,2.79518890380859,1.43061065673828,1.36457824707031,1.3975944519043,6.42973071213821,5.8498773465752,6.1363794741388
24,218.656825066667,2.85972595214844,2.77023315429688,2.81497955322266,1.42986297607422,1.38511657714844,1.40748977661133,6.42301172250532,6.02729608964656,6.22358135028697
25,218.658491733333,2.85801696777344,2.77023315429688,2.81412506103516,1.42900848388672,1.38511657714844,1.40706253051758,6.41533717818974,6.02729608964656,6.21980356476703
26,218.6601584,2.85247802734375,2.73185729980469,2.79216766357422,1.42623901367188,1.36592864990234,1.39608383178711,6.39049496233745,5.86146129167587,6.12312136686828
27,218.661825066667,2.85121154785156,2.73185729980469,2.79153442382813,1.42560577392578,1.36592864990234,1.39576721191406,6.38482155554872,5.86146129167587,6.12034433869105
28,218.663491733333,2.83514404296875,2.73185729980469,2.78350067138672,1.41757202148438,1.36592864990234,1.39175033569336,6.31306322334901,5.86146129167587,6.08516757090033
29,218.6651584,2.82643127441406,2.72084045410156,2.77363586425781,1.41321563720703,1.36042022705078,1.38681793212891,6.27432110636147,5.81428122248232,6.04211198066218
30,218.666825066667,2.82388305664063,2.71029663085938,2.76708984375,1.41194152832031,1.35514831542969,1.383544921875,6.26301276186067,5.76930543637459,6.01362582166503
31,218.668491733333,2.82388305664063,2.70156860351563,2.76272583007813,1.41194152832031,1.35078430175781,1.38136291503906,6.26301276186067,5.73220722658238,5.99467244301502
32,218.6701584,2.82388305664063,2.70156860351563,2.76272583007813,1.41194152832031,1.35078430175781,1.38136291503906,6.26301276186067,5.73220722658238,5.99467244301502
33,218.671825066667,2.82791137695313,2.68186950683594,2.75489044189453,1.41395568847656,1.34093475341797,1.37744522094727,6.28089410902199,5.64891664057801,5.96071758705897
34,218.673491733333,2.82791137695313,2.69302368164063,2.76046752929688,1.41395568847656,1.34651184082031,1.38023376464844,6.28089410902199,5.6960032225403,5.98487614668567
35,218.6751584,2.82791137695313,2.68789672851563,2.75790405273438,1.41395568847656,1.34394836425781,1.37895202636719,6.28089410902199,5.6743358726482,5.9737657344524
36,218.676825066667,2.82557678222656,2.68789672851563,2.75673675537109,1.41278839111328,1.34394836425781,1.37836837768555,6.27052794996128,5.6743358726482,5.96870994923008
37,218.678491733333,2.82557678222656,2.64189147949219,2.73373413085938,1.41278839111328,1.32094573974609,1.36686706542969,6.27052794996128,5.48175763019141,5.86951789954021
38,218.6801584,2.83132934570313,2.64189147949219,2.73661041259766,1.41566467285156,1.32094573974609,1.36830520629883,6.29608615047149,5.48175763019141,5.88187555225176
39,218.681825066667,2.83561706542969,2.64852905273438,2.74207305908203,1.41780853271484,1.32426452636719,1.37103652954102,6.31516997332074,5.50933732162483,5.90538103566949
40,218.683491733333,2.83561706542969,2.65693664550781,2.74627685546875,1.41780853271484,1.32846832275391,1.37313842773438,6.31516997332074,5.54437094530445,5.92350166790656
41,218.6851584,2.83305358886719,2.66729736328125,2.75017547607422,1.41652679443359,1.33364868164063,1.37508773803711,6.30375695648278,5.5876957745975,5.94033163710233
42,218.686825066667,2.83305358886719,2.67196655273438,2.75251007080078,1.41652679443359,1.33598327636719,1.37625503540039,6.30375695648278,5.60727577811466,5.95042128654244
43,218.688491733333,2.84333801269531,2.66729736328125,2.75531768798828,1.42166900634766,1.33364868164063,1.37765884399414,6.34960725801188,5.5876957745975,5.96256658311708
44,218.6901584,2.84333801269531,2.67196655273438,2.75765228271484,1.42166900634766,1.33598327636719,1.37882614135742,6.34960725801188,5.60727577811466,5.97267508993697
45,218.691825066667,2.84417724609375,2.66200256347656,2.75308990478516,1.42208862304688,1.33100128173828,1.37654495239258,6.35335608342265,5.5655337420656,5.9529285397796
46,218.693491733333,2.83482360839844,2.67253112792969,2.75367736816406,1.41741180419922,1.33626556396484,1.37683868408203,6.31163626983067,5.60964561561648,5.95546932177337
47,218.6951584,2.84579467773438,2.65594482421875,2.75086975097656,1.42289733886719,1.32797241210938,1.37543487548828,6.36058421316612,5.54023234548659,5.94333125932864
48,218.696825066667,2.83358764648438,2.66612243652344,2.74985504150391,1.41679382324219,1.33306121826172,1.37492752075195,6.30613381708857,5.58277417311304,5.93894745144544
49,218.698491733333,2.84579467773438,2.66612243652344,2.75595855712891,1.42289733886719,1.33306121826172,1.37797927856445,6.36058421316612,5.58277417311304,5.96534061482664
50,218.7001584,2.83358764648438,2.67231750488281,2.75295257568359,1.41679382324219,1.33615875244141,1.3764762878418,6.30613381708857,5.60874886146307,5.95233466891678
51,218.701825066667,2.84197998046875,2.67231750488281,2.75714874267578,1.42098999023438,1.33615875244141,1.37857437133789,6.3435433204874,5.60874886146307,5.97049409961568
52,218.703491733333,2.84197998046875,2.67149353027344,2.75673675537109,1.42098999023438,1.33574676513672,1.37836837768555,6.3435433204874,5.60529062406503,5.96870994923008
53,218.7051584,2.84283447265625,2.67149353027344,2.75716400146484,1.42141723632813,1.33574676513672,1.37858200073242,6.34735849380468,5.60529062406503,5.9705601843798
54,218.706825066667,2.84642028808594,2.68418884277344,2.76530456542969,1.42321014404297,1.34209442138672,1.38265228271484,6.36338110132488,5.65869146419579,6.00586855097785
55,218.708491733333,2.85038757324219,2.68418884277344,2.76728820800781,1.42519378662109,1.34209442138672,1.38364410400391,6.3811317762546,5.65869146419579,6.01448804967171
56,218.7101584,2.85038757324219,2.65937805175781,2.7548828125,1.42519378662109,1.32968902587891,1.37744140625,6.3811317762546,5.5545648510644,5.96068457187805
