Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497851
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,218.618491733333,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,2.56757496422122
2,218.6201584,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,2.53941586107068
3,218.621825066667,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,2.60807423650018
4,218.623491733333,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,5.6443881921566
5,218.6251584,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,5.57558777870588
6,218.626825066667,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,6.14306289641389
7,218.628491733333,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,4.73309837321448
8,218.6301584,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,3.9247086917954
9,218.631825066667,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,6.97079451514768
10,218.633491733333,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,6.85621662532271
11,218.6351584,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,6.61561276001088
12,218.636825066667,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,7.4543980389487
13,218.638491733333,46.7522643909261,85.4326073986453,897.643476305781,922.672159905369,注视,8.17456359920189
14,218.6401584,46.7744186520576,85.3249967098236,898.068838119507,921.509964466095,眼跳,31.2000795583923
15,218.641825066667,46.9105198979378,85.2635264396667,900.681982040405,920.846085548401,眼跳,45.7365808112228
16,218.643491733333,46.9105198979378,85.2635264396667,900.681982040405,920.846085548401,眼跳,61.0339178972759
17,218.6451584,46.9105198979378,85.2635264396667,900.681982040405,920.846085548401,眼跳,71.9327808228358
