Segment Info
Segment Name,199
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),500.1154413
End Time(s),502.60155

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,500.116825066667,True,-71.0917816162109,-97.4993743896484,616.429565429688,True,-13.151762008667,-96.1704254150391,610.213256835938,True,46.8324813842773,126.416053771973,23.1318664550781,True,0.58484148979187,0.591936230659485,True,48.0222282409668,131.615509033203,25.0243492126465,True,0.586996793746948,0.574116110801697,True,2.9686279296875,True,2.74678039550781
2,500.118491733333,True,-71.0909118652344,-97.5041961669922,616.437133789063,True,-13.1624402999878,-96.1648254394531,610.204467773438,True,47.593132019043,128.140121459961,23.7593574523926,True,0.586219429969788,0.586027264595032,True,50.3837585449219,134.301834106445,26.0020141601563,True,0.591274976730347,0.564909338951111,True,2.96122741699219,True,2.73861694335938
3,500.1201584,True,-71.0883636474609,-97.5075531005859,616.42919921875,True,-13.158091545105,-96.1716766357422,610.210998535156,True,47.2796783447266,129.06396484375,24.0956649780273,True,0.585651636123657,0.582860946655273,True,49.6382102966309,134.298919677734,26.0009422302246,True,0.589924335479736,0.564919292926788,True,2.95500183105469,True,2.73561096191406
4,500.121825066667,True,-71.0854644775391,-97.517333984375,616.43603515625,True,-13.1494255065918,-96.1805877685547,610.242126464844,True,46.0749359130859,128.309143066406,23.8208885192871,True,0.583469092845917,0.585448026657104,True,48.4764938354492,135.987945556641,26.6157550811768,True,0.587819755077362,0.559130489826202,True,2.95793151855469,True,2.72946166992188
5,500.123491733333,True,-71.0866165161133,-97.5167388916016,616.431213378906,True,-13.1508808135986,-96.1847457885742,610.265014648438,True,46.9383010864258,126.065055847168,23.0041236877441,True,0.585033118724823,0.593139171600342,True,48.8074188232422,134.140731811523,25.9434280395508,True,0.588419258594513,0.565461397171021,True,2.96650695800781,True,2.72712707519531
6,500.1251584,True,-71.0843811035156,-97.5200805664063,616.446838378906,True,-13.1477499008179,-96.1868438720703,610.255798339844,True,46.4238052368164,124.93522644043,22.5929069519043,True,0.58410108089447,0.597011387348175,True,48.056999206543,134.136688232422,25.9419479370117,True,0.587059795856476,0.565475285053253,True,2.96781921386719,True,2.74124145507813
7,500.126825066667,True,-71.0849227905273,-97.5155868530273,616.417053222656,True,-13.1494541168213,-96.1880950927734,610.257080078125,True,47.4984664916992,128.825180053711,24.0087013244629,True,0.586048007011414,0.583679437637329,True,48.5885848999023,132.657760620117,25.4036598205566,True,0.588022708892822,0.570544004440308,True,2.94721984863281,True,2.73716735839844
8,500.128491733333,True,-71.0878295898438,-97.5260009765625,616.46484375,True,-13.1437463760376,-96.1901397705078,610.252807617188,True,46.5791473388672,129.507308959961,24.2570037841797,True,0.5843825340271,0.581341505050659,True,46.7643203735352,131.244415283203,24.8892250061035,True,0.584717988967896,0.575387954711914,True,2.94984436035156,True,2.73741149902344
9,500.1301584,True,-71.0820922851563,-97.5213928222656,616.4228515625,True,-13.1398696899414,-96.2022857666016,610.30078125,True,47.8065147399902,128.134552001953,23.7573070526123,True,0.586606025695801,0.586046457290649,True,48.3249053955078,132.740005493164,25.4336585998535,True,0.587545156478882,0.57026207447052,True,2.95803833007813,True,2.74234008789063
10,500.131825066667,True,-71.0814971923828,-97.5219192504883,616.42578125,True,-13.1473140716553,-96.1907196044922,610.250732421875,True,45.9681854248047,127.681518554688,23.5924644470215,True,0.583275675773621,0.587599098682404,True,49.2993469238281,136.410614013672,26.7696151733398,True,0.58931040763855,0.557681798934937,True,2.95880126953125,True,2.71940612792969
11,500.133491733333,True,-71.0811462402344,-97.5220794677734,616.43994140625,True,-13.143856048584,-96.1936340332031,610.253479003906,True,45.6023063659668,128.554046630859,23.9100666046143,True,0.582612872123718,0.584608674049377,True,46.7920761108398,133.12158203125,25.5725002288818,True,0.584768295288086,0.568954348564148,True,2.94181823730469,True,2.72389221191406
12,500.1351584,True,-71.0808715820313,-97.5224609375,616.432983398438,True,-13.1449308395386,-96.1920623779297,610.251281738281,True,48.6684989929199,126.959808349609,23.3297958374023,True,0.588167548179626,0.590072691440582,True,48.9891738891602,131.291229248047,24.9062747955322,True,0.588748574256897,0.575227558612823,True,2.9619140625,True,2.74394226074219
13,500.136825066667,True,-71.0774688720703,-97.5204772949219,616.411193847656,True,-13.1432495117188,-96.1949157714844,610.262145996094,True,46.9791641235352,126.339080810547,23.1038093566895,True,0.585107207298279,0.592200040817261,True,48.7846984863281,135.387176513672,26.3970680236816,True,0.588378131389618,0.561189532279968,True,2.95790100097656,True,2.71885681152344
14,500.138491733333,True,-71.0761871337891,-97.5202255249023,616.429321289063,True,-13.1472702026367,-96.1892700195313,610.238037109375,True,45.8675918579102,126.966461181641,23.3322238922119,True,0.583093404769897,0.590049743652344,True,50.5424194335938,133.117935180664,25.5711612701416,True,0.591562390327454,0.568966865539551,True,2.95860290527344,True,2.72052001953125
15,500.1401584,True,-71.0776824951172,-97.521484375,616.438110351563,True,-13.1352701187134,-96.1979675292969,610.2587890625,True,47.9907989501953,126.468353271484,23.1509075164795,True,0.586939871311188,0.591756939888,True,48.8245239257813,131.64143371582,25.0337352752686,True,0.588450253009796,0.574027299880981,True,2.94894409179688,True,2.72367858886719
16,500.141825066667,True,-71.0770263671875,-97.5114593505859,616.4267578125,True,-13.1386165618896,-96.1897888183594,610.231811523438,True,46.9486808776855,127.451560974121,23.5087127685547,True,0.585051953792572,0.588387310504913,True,47.59033203125,133.588272094727,25.7423477172852,True,0.586214363574982,0.567354798316956,True,2.96266174316406,True,2.72329711914063
17,500.143491733333,True,-71.0757904052734,-97.5144195556641,616.42333984375,True,-13.1426906585693,-96.1876983642578,610.246459960938,True,48.1864547729492,126.964920043945,23.3316612243652,True,0.587294340133667,0.590055108070374,True,48.4931640625,134.515045166016,26.0796546936035,True,0.587849974632263,0.564178466796875,True,2.95155334472656,True,2.72309875488281
18,500.1451584,True,-71.0596084594727,-97.4853134155273,616.296142578125,True,-13.1400899887085,-96.182991027832,610.246276855469,True,45.9830169677734,126.761489868164,23.2576026916504,True,0.583302617073059,0.590752184391022,True,46.3848838806152,135.686340332031,26.5059852600098,True,0.584030628204346,0.560164153575897,True,2.94758605957031,True,2.70442199707031
19,500.146825066667,True,-71.0795974731445,-97.4974975585938,616.421508789063,True,-13.1338176727295,-96.1897583007813,610.2734375,True,47.806037902832,127.580635070801,23.5557289123535,True,0.586605131626129,0.587944805622101,True,49.6056671142578,133.052597045898,25.5473785400391,True,0.589865326881409,0.569190800189972,True,2.93153381347656,True,2.73338317871094
20,500.148491733333,True,-71.0835571289063,-97.5005340576172,616.443359375,True,-13.1345138549805,-96.1905059814453,610.289306640625,True,48.22216796875,125.971382141113,22.9700336456299,True,0.587359011173248,0.593460261821747,True,47.7579345703125,132.990966796875,25.5249195098877,True,0.586518049240112,0.569402098655701,True,2.9532470703125,True,2.71749877929688
21,500.1501584,True,-71.0926361083984,-97.4914245605469,616.452514648438,True,-13.1467800140381,-96.1824035644531,610.261596679688,True,47.0398864746094,127.1669921875,23.4051780700684,True,0.585217177867889,0.589362502098083,True,48.5055313110352,134.114868164063,25.9340057373047,True,0.587872326374054,0.565550088882446,True,2.95321655273438,True,2.71609497070313
22,500.151825066667,True,-71.1000900268555,-97.480712890625,616.476318359375,True,-13.1613693237305,-96.1720886230469,610.256408691406,True,45.9283294677734,128.677581787109,23.9549903869629,True,0.583203554153442,0.584185302257538,True,45.4471054077148,133.756408691406,25.8035659790039,True,0.582331776618958,0.566778540611267,True,2.94459533691406,True,2.71907043457031
23,500.153491733333,True,-71.1152801513672,-97.4792327880859,616.545593261719,True,-13.1819515228271,-96.1555099487305,610.251098632813,True,42.9216232299805,126.948570251465,23.3257122039795,True,0.577756524085999,0.590111136436462,True,43.5184707641602,135.885818481445,26.5785980224609,True,0.578837811946869,0.559480428695679,True,2.95866394042969,True,2.72088623046875
24,500.1551584,True,-71.122184753418,-97.4622039794922,616.522583007813,True,-13.2073020935059,-96.1437072753906,610.335021972656,True,39.263916015625,129.468124389648,24.2427501678467,True,0.571130275726318,0.581475853919983,True,40.0935173034668,136.204849243164,26.6946849822998,True,0.572633147239685,0.558387041091919,True,2.9403076171875,True,2.71559143066406
25,500.156825066667,True,-71.1281890869141,-97.4469604492188,616.526489257813,True,-13.2324733734131,-96.130126953125,610.355590820313,True,35.426399230957,130.790939331055,24.7241744995117,True,0.564178228378296,0.576942145824432,True,35.1758117675781,137.658752441406,27.2238388061523,True,0.563724279403687,0.553404092788696,True,2.94230651855469,True,2.71286010742188
26,500.158491733333,True,-71.1474456787109,-97.429069519043,616.575317382813,True,-13.2515802383423,-96.1188659667969,610.395751953125,True,28.8883857727051,131.642639160156,25.0341873168945,True,0.552334070205688,0.574023127555847,True,32.9744834899902,136.050567626953,26.6385631561279,True,0.559736371040344,0.558915793895721,True,2.93310546875,True,2.7393798828125
27,500.1601584,True,-71.1665725708008,-97.4176177978516,616.624389648438,True,-13.2562608718872,-96.1065368652344,610.410522460938,True,27.0227203369141,133.266937255859,25.6253890991211,True,0.548954248428345,0.568456172943115,True,27.856653213501,141.093017578125,28.4738636016846,True,0.550464987754822,0.541633784770966,True,2.9591064453125,True,2.73345947265625
28,500.161825066667,True,-71.1867980957031,-97.4128112792969,616.684143066406,True,-13.2786521911621,-96.0857238769531,610.398681640625,True,23.0478820800781,136.045928955078,26.6368427276611,True,0.54175341129303,0.558931708335876,True,23.5831642150879,143.716888427734,29.4289016723633,True,0.542723119258881,0.532640933990479,True,2.93896484375,True,2.71775817871094
29,500.163491733333,True,-71.2059631347656,-97.3956909179688,616.715454101563,True,-13.3002490997314,-96.0673675537109,610.348815917969,True,18.0990753173828,138.878631591797,27.6678581237793,True,0.532788157463074,0.549223303794861,True,21.6609992980957,143.528610229492,29.3603286743164,True,0.539240956306458,0.533286273479462,True,2.93618774414063,True,2.73861694335938
30,500.1651584,True,-71.2229843139648,-97.3643951416016,616.680358886719,True,-13.3300523757935,-96.0532302856445,610.425842285156,True,15.6390991210938,140.307220458984,28.187816619873,True,0.528331696987152,0.544327080249786,True,18.2623863220215,146.19075012207,30.329288482666,True,0.533083975315094,0.524162292480469,True,2.93179321289063,True,2.72984313964844
31,500.166825066667,True,-71.244140625,-97.3513259887695,616.748657226563,True,-13.3589448928833,-96.041015625,610.513671875,True,6.94811725616455,146.940017700195,30.6019954681396,True,0.512587189674377,0.521594345569611,True,16.7013664245605,147.089599609375,30.6564331054688,True,0.53025609254837,0.521081686019897,True,2.89727783203125,True,2.73200988769531
32,500.168491733333,True,-71.2587280273438,-97.322998046875,616.718627929688,True,-13.3833065032959,-96.0089721679688,610.460205078125,True,7.02135753631592,147.041259765625,30.6387920379639,True,0.512719869613647,0.521247506141663,True,13.8365898132324,147.005981445313,30.626033782959,True,0.525066256523132,0.521368265151978,True,2.90115356445313,True,2.73240661621094
33,500.1701584,True,-71.2749481201172,-97.3041381835938,616.74462890625,True,-13.4114484786987,-95.9889984130859,610.472229003906,True,2.41201567649841,149.361923217773,31.4834823608398,True,0.504369616508484,0.513293743133545,True,9.94146919250488,149.321258544922,31.4687023162842,True,0.518009901046753,0.51343309879303,True,2.90782165527344,True,2.72412109375
34,500.171825066667,True,-71.2902069091797,-97.2875366210938,616.789184570313,True,-13.4400224685669,-95.9611434936523,610.429931640625,True,-2.15731072425842,151.081268310547,32.1092758178711,True,0.496091842651367,0.507400989532471,True,7.83671522140503,150.049102783203,31.733570098877,True,0.514196991920471,0.51093864440918,True,2.89859008789063,True,2.72276306152344
35,500.173491733333,True,-71.3057556152344,-97.2712249755859,616.817260742188,True,-13.4473752975464,-95.9573669433594,610.517944335938,True,-5.35371398925781,154.331268310547,33.2921676635742,True,0.490301251411438,0.496262282133102,True,6.10552883148193,154.910354614258,33.5029449462891,True,0.511060833930969,0.494277626276016,True,2.91494750976563,True,2.7333984375
36,500.1751584,True,-71.3251876831055,-97.2433013916016,616.801025390625,True,-13.4577960968018,-95.948600769043,610.582641601563,True,-4.47661399841309,154.485534667969,33.3483200073242,True,0.491890221834183,0.495733618736267,True,1.06812083721161,155.284210205078,33.6390228271484,True,0.501935005187988,0.492996335029602,True,2.91082763671875,True,2.707763671875
37,500.176825066667,True,-71.3232116699219,-97.2193298339844,616.705505371094,True,-13.4756927490234,-95.9279937744141,610.555786132813,True,-7.27425813674927,159.226776123047,35.0739974975586,True,0.486821949481964,0.479483932256699,True,3.05550861358643,155.536026000977,33.7306594848633,True,0.505535304546356,0.492133229970932,True,2.90158081054688,True,2.73141479492188
38,500.178491733333,True,-71.3361663818359,-97.2057037353516,616.792724609375,True,-13.4949531555176,-95.9095306396484,610.613586425781,True,-8.23202800750732,157.315460205078,34.3783226013184,True,0.485086917877197,0.486034572124481,True,1.77042317390442,157.723709106445,34.5269241333008,True,0.503207325935364,0.484635442495346,True,2.90643310546875,True,2.7237548828125
39,500.1801584,True,-71.3440475463867,-97.200569152832,616.869384765625,True,-13.5034980773926,-95.8896255493164,610.592651367188,True,-9.40936279296875,160.060150146484,35.3772964477539,True,0.482954025268555,0.476627707481384,True,-0.290969908237457,159.24919128418,35.0821495056152,True,0.499472916126251,0.479407072067261,True,2.90049743652344,True,2.728759765625
40,500.181825066667,True,-71.3482513427734,-97.1815795898438,616.868041992188,True,-13.5076274871826,-95.8668975830078,610.536987304688,True,-10.9475498199463,159.671142578125,35.235710144043,True,0.480167508125305,0.47796094417572,True,-1.11038589477539,159.954254150391,35.3387565612793,True,0.497988432645798,0.476990640163422,True,2.89816284179688,True,2.7236328125
41,500.183491733333,True,-71.3572387695313,-97.1637878417969,616.876098632813,True,-13.5339488983154,-95.849365234375,610.531311035156,True,-11.6741647720337,161.335586547852,35.8415336608887,True,0.478851169347763,0.472256422042847,True,-1.70885276794434,162.489532470703,36.2615737915039,True,0.496904253959656,0.46830141544342,True,2.892822265625,True,2.7235107421875
42,500.1851584,True,-71.3704071044922,-97.1453704833984,616.887878417969,True,-13.5238790512085,-95.8418197631836,610.603393554688,True,-12.434326171875,163.11328125,36.4885711669922,True,0.47747403383255,0.466163694858551,True,-6.26418733596802,164.456329345703,36.9774398803711,True,0.488651841878891,0.461560606956482,True,2.91728210449219,True,2.71231079101563
43,500.186825066667,True,-71.3767776489258,-97.1308746337891,616.88232421875,True,-13.5436725616455,-95.8241729736328,610.568908691406,True,-15.7596397399902,166.5859375,37.7525100708008,True,0.471449971199036,0.454261779785156,True,-8.93811225891113,168.608474731445,38.4886932373047,True,0.483807802200317,0.447329938411713,True,2.890869140625,True,2.71356201171875
44,500.188491733333,True,-71.3824920654297,-97.1121368408203,616.862060546875,True,-13.5505180358887,-95.8202667236328,610.593139648438,True,-17.3424816131592,167.853576660156,38.2139091491699,True,0.468582451343536,0.449917167425156,True,-11.7731533050537,168.437255859375,38.4263000488281,True,0.478671848773956,0.447916865348816,True,2.89909362792969,True,2.70608520507813
45,500.1901584,True,-71.4015045166016,-97.1081695556641,616.955444335938,True,-13.5647296905518,-95.80908203125,610.644775390625,True,-20.2157516479492,169.199035644531,38.7035980224609,True,0.463377267122269,0.445305943489075,True,-15.6310844421387,170.970642089844,39.348445892334,True,0.471682846546173,0.439234018325806,True,2.89553833007813,True,2.70916748046875
46,500.191825066667,True,-71.4108047485352,-97.1024627685547,616.981811523438,True,-13.5777864456177,-95.801628112793,610.669555664063,True,-22.9647445678711,173.813064575195,40.3829727172852,True,0.458397209644318,0.429492235183716,True,-15.7420244216919,171.508819580078,39.5442924499512,True,0.471481829881668,0.437389671802521,True,2.88487243652344,True,2.70674133300781
47,500.193491733333,True,-71.4127502441406,-97.0851364135742,616.965942382813,True,-13.5922002792358,-95.7913970947266,610.697509765625,True,-24.2949409484863,175.040771484375,40.8298416137695,True,0.455987453460693,0.425284564495087,True,-17.6289825439453,173.111907958984,40.1277542114258,True,0.468063473701477,0.431895434856415,True,2.88426208496094,True,2.69839477539063
48,500.1951584,True,-71.4167404174805,-97.0813751220703,616.987426757813,True,-13.6042566299438,-95.7809906005859,610.681457519531,True,-26.2144203186035,174.967407226563,40.8031387329102,True,0.452510118484497,0.425535976886749,True,-17.466890335083,173.154922485352,40.1434440612793,True,0.468357115983963,0.431747913360596,True,2.88105773925781,True,2.70367431640625
49,500.196825066667,True,-71.4200210571289,-97.0738220214844,616.969604492188,True,-13.6124296188354,-95.7770843505859,610.705139160156,True,-25.8156509399414,175.462799072266,40.9834365844727,True,0.453232526779175,0.423838138580322,True,-18.8388900756836,174.471755981445,40.6227264404297,True,0.465871602296829,0.427234709262848,True,2.90457153320313,True,2.69276428222656
50,500.198491733333,True,-71.4226531982422,-97.0686798095703,616.944458007813,True,-13.6139316558838,-95.7707672119141,610.673217773438,True,-25.9658546447754,176.569625854492,41.3862762451172,True,0.452960431575775,0.420044720172882,True,-20.35498046875,174.221557617188,40.5316314697266,True,0.463125050067902,0.428092300891876,True,2.88801574707031,True,2.70480346679688
51,500.2001584,True,-71.4237976074219,-97.0580062866211,616.928588867188,True,-13.614616394043,-95.7711181640625,610.683044433594,True,-26.2045631408691,178.601501464844,42.1258316040039,True,0.452527940273285,0.413080871105194,True,-19.60227394104,174.276260375977,40.5515441894531,True,0.464488655328751,0.427904784679413,True,2.89761352539063,True,2.71022033691406
52,500.201825066667,True,-71.4272689819336,-97.0597915649414,616.944702148438,True,-13.6178073883057,-95.7651672363281,610.632446289063,True,-26.1431350708008,178.627151489258,42.1351699829102,True,0.452639281749725,0.412992984056473,True,-18.6956958770752,175.868286132813,41.1309852600098,True,0.466130971908569,0.422448486089706,True,2.88250732421875,True,2.6845703125
53,500.203491733333,True,-71.4293212890625,-97.0535354614258,616.93359375,True,-13.6139650344849,-95.76806640625,610.660095214844,True,-23.7241497039795,179.328430175781,42.3904037475586,True,0.457021474838257,0.410589426755905,True,-20.3339385986328,177.396621704102,41.6872863769531,True,0.463163137435913,0.417210340499878,True,2.9014892578125,True,2.68833923339844
54,500.2051584,True,-71.4305038452148,-97.0616836547852,616.946166992188,True,-13.6209030151367,-95.7629699707031,610.642639160156,True,-24.9145431518555,179.357025146484,42.400821685791,True,0.454864978790283,0.410491466522217,True,-17.9005126953125,175.692749023438,41.067138671875,True,0.467571556568146,0.423049986362457,True,2.88279724121094,True,2.69920349121094
55,500.206825066667,True,-71.4400100708008,-97.0632171630859,616.980712890625,True,-13.6131639480591,-95.7604064941406,610.577514648438,True,-23.4266567230225,179.546447753906,42.4697608947754,True,0.457560420036316,0.409842193126678,True,-18.8288249969482,174.763488769531,40.7288856506348,True,0.465889811515808,0.426234900951385,True,2.87258911132813,True,2.70317077636719
56,500.208491733333,True,-71.4437255859375,-97.0615692138672,616.965942382813,True,-13.6140174865723,-95.7726211547852,610.67822265625,True,-22.0496482849121,177.868865966797,41.8591728210449,True,0.460054993629456,0.415591806173325,True,-17.6194705963135,177.662536621094,41.7840728759766,True,0.468080699443817,0.416298985481262,True,2.8863525390625,True,2.69355773925781
57,500.2101584,True,-71.4449920654297,-97.0659332275391,616.95947265625,True,-13.6124849319458,-95.7732849121094,610.658569335938,True,-23.4407348632813,179.065887451172,42.2948532104492,True,0.457534909248352,0.411489248275757,True,-17.7782554626465,175.104782104492,40.8531494140625,True,0.467793017625809,0.425065129995346,True,2.88641357421875,True,2.68244934082031
58,500.211825066667,True,-71.4502944946289,-97.0667114257813,616.967102050781,True,-13.6034717559814,-95.7828979492188,610.657958984375,True,-22.4524116516113,179.065307617188,42.2946624755859,True,0.459325343370438,0.411491215229034,True,-20.7168083190918,177.746215820313,41.8144912719727,True,0.462469577789307,0.41601225733757,True,2.88668823242188,True,2.69688415527344
59,500.213491733333,True,-71.4519729614258,-97.0676803588867,616.965942382813,True,-13.6053113937378,-95.7814331054688,610.634887695313,True,-25.0065727233887,180.121124267578,42.6789398193359,True,0.454698264598846,0.40787261724472,True,-18.4492568969727,174.956665039063,40.799243927002,True,0.466577470302582,0.42557281255722,True,2.88502502441406,True,2.68891906738281
60,500.2151584,True,-71.4523773193359,-97.0722808837891,616.939086914063,True,-13.6021938323975,-95.7909240722656,610.643676757813,True,-23.9709701538086,178.693298339844,42.1592025756836,True,0.456574350595474,0.41276627779007,True,-19.3983745574951,177.318450927734,41.658821105957,True,0.464858025312424,0.417478263378143,True,2.87797546386719,True,2.68988037109375
61,500.216825066667,True,-71.4559631347656,-97.0784225463867,616.959716796875,True,-13.5949230194092,-95.8009185791016,610.666748046875,True,-25.2825889587402,181.84228515625,43.3053894042969,True,0.454198241233826,0.401973724365234,True,-20.4255332946777,177.625,41.7704162597656,True,0.462997257709503,0.416427582502365,True,2.87477111816406,True,2.68437194824219
62,500.218491733333,True,-71.4605102539063,-97.0758209228516,616.927734375,True,-13.5996103286743,-95.7963180541992,610.621948242188,True,-22.8091506958008,179.431106567383,42.4277725219727,True,0.45867908000946,0.410237610340118,True,-20.327579498291,177.21614074707,41.6216125488281,True,0.463174700737,0.417828857898712,True,2.88847351074219,True,2.69882202148438
63,500.2201584,True,-71.4618835449219,-97.0874786376953,616.935485839844,True,-13.5952854156494,-95.8092651367188,610.64013671875,True,-24.11083984375,179.542205810547,42.4682350158691,True,0.456320971250534,0.409856736660004,True,-20.5182399749756,177.750335693359,41.8160247802734,True,0.462829291820526,0.415998041629791,True,2.88795471191406,True,2.69065856933594
64,500.221825066667,True,-71.4665985107422,-97.0890045166016,616.918518066406,True,-13.5972709655762,-95.8114013671875,610.632446289063,True,-24.3507213592529,181.306060791016,43.1102104187012,True,0.455886363983154,0.403811454772949,True,-20.4521255493164,178.756423950195,42.1822052001953,True,0.462949067354202,0.412549912929535,True,2.87684631347656,True,2.68682861328125
65,500.223491733333,True,-71.4702911376953,-97.0924377441406,616.909912109375,True,-13.5969543457031,-95.8157196044922,610.61328125,True,-22.9412612915039,179.784576416016,42.5564651489258,True,0.458439737558365,0.409025967121124,True,-20.9019336700439,177.085327148438,41.5739860534668,True,0.462134182453156,0.418277263641357,True,2.88088989257813,True,2.69403076171875
66,500.2251584,True,-71.468879699707,-97.089958190918,616.83154296875,True,-13.5960063934326,-95.8220520019531,610.630126953125,True,-24.0109443664551,181.741882324219,43.2688293457031,True,0.45650190114975,0.4023177921772,True,-19.7838592529297,177.030349731445,41.553955078125,True,0.464159727096558,0.418465733528137,True,2.87030029296875,True,2.68351745605469
67,500.226825066667,True,-71.4754867553711,-97.1064147949219,616.878234863281,True,-13.6008834838867,-95.8247528076172,610.605590820313,True,-23.8757476806641,183.172424316406,43.7895240783691,True,0.456746816635132,0.397414892911911,True,-21.110221862793,177.347900390625,41.6695365905762,True,0.461756825447083,0.417377352714539,True,2.87608337402344,True,2.69673156738281
68,500.228491733333,True,-71.4810943603516,-97.1152191162109,616.894348144531,True,-13.598560333252,-95.8309707641602,610.608032226563,True,-22.0163345336914,180.369049072266,42.7691497802734,True,0.460115343332291,0.407022953033447,True,-21.6138553619385,179.073928833008,42.2978057861328,True,0.460844486951828,0.411461740732193,True,2.87620544433594,True,2.67607116699219
69,500.2301584,True,-71.4822616577148,-97.1065444946289,616.858764648438,True,-13.6010732650757,-95.8328094482422,610.588500976563,True,-24.3191833496094,181.441040039063,43.1593208312988,True,0.455943524837494,0.403348922729492,True,-20.9068069458008,176.315521240234,41.2938079833984,True,0.462125360965729,0.420915603637695,True,2.88832092285156,True,2.68064880371094
70,500.231825066667,True,-71.4781036376953,-97.1083679199219,616.834045410156,True,-13.6007251739502,-95.8377685546875,610.599243164063,True,-22.6425857543945,180.474792480469,42.8076248168945,True,0.458980858325958,0.406660556793213,True,-21.3642997741699,178.652084350586,42.1442642211914,True,0.461296558380127,0.412907421588898,True,2.88438415527344,True,2.6728515625
71,500.233491733333,True,-71.4874725341797,-97.107666015625,616.856201171875,True,-13.6043872833252,-95.8394317626953,610.586181640625,True,-24.6238403320313,182.400085449219,43.508415222168,True,0.455391585826874,0.400061905384064,True,-20.4769191741943,177.189926147461,41.6120452880859,True,0.462904125452042,0.417918801307678,True,2.86845397949219,True,2.6810302734375
72,500.2351584,True,-71.4917907714844,-97.1208724975586,616.900512695313,True,-13.6082382202148,-95.8479690551758,610.62451171875,True,-24.4763412475586,182.497283935547,43.5437698364258,True,0.455658793449402,0.399728775024414,True,-21.2950706481934,178.725006103516,42.1707954406738,True,0.461421966552734,0.412657588720322,True,2.87828063964844,True,2.68424987792969
73,500.236825066667,True,-71.4976501464844,-97.1201705932617,616.889892578125,True,-13.6107378005981,-95.8502197265625,610.613159179688,True,-24.9635200500488,183.610443115234,43.9489135742188,True,0.454776227474213,0.39591372013092,True,-20.5308170318604,179.049591064453,42.2889404296875,True,0.4628064930439,0.411545127630234,True,2.87457275390625,True,2.67222595214844
74,500.238491733333,True,-71.5020141601563,-97.1258697509766,616.894165039063,True,-13.6142196655273,-95.8494873046875,610.5947265625,True,-23.519063949585,181.017684936523,43.0052108764648,True,0.457392990589142,0.40479987859726,True,-19.478702545166,176.38037109375,41.3174018859863,True,0.464712530374527,0.42069336771965,True,2.87355041503906,True,2.69448852539063
75,500.2401584,True,-71.502082824707,-97.1214904785156,616.873168945313,True,-13.6172790527344,-95.8501129150391,610.593933105469,True,-24.3001823425293,182.325073242188,43.4810447692871,True,0.455977916717529,0.40031909942627,True,-20.1713924407959,176.929656982422,41.5173110961914,True,0.463457614183426,0.418810784816742,True,2.86892700195313,True,2.6866455078125
