Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4861087
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,500.116825066667,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,1.85067133250879
2,500.118491733333,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,8.67236230132301
3,500.1201584,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,1.11667710396309
4,500.121825066667,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,2.11880758008979
5,500.123491733333,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,0.4502981282915
6,500.1251584,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,8.93915671386382
7,500.126825066667,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,4.97760536333802
8,500.128491733333,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,5.74438103080978
9,500.1301584,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,7.91449045496604
10,500.131825066667,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,5.93461721913554
11,500.133491733333,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,3.04681337080218
12,500.1351584,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,3.68219614740557
13,500.136825066667,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,3.34831878786717
14,500.138491733333,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,0.62347224610145
15,500.1401584,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,1.15198636039766
16,500.141825066667,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,8.85522413388374
17,500.143491733333,58.6024694641431,58.1665788094203,1125.16741371155,628.199051141739,注视,19.8594277433218
18,500.1451584,58.7572157382965,57.7116787433624,1128.13854217529,623.286130428314,眼跳,37.8161560496108
19,500.146825066667,58.693853020668,57.8567802906036,1126.92197799683,624.853227138519,眼跳,60.4170025916171
20,500.148491733333,58.693853020668,57.8567802906036,1126.92197799683,624.853227138519,眼跳,79.7235062839397
21,500.1501584,58.6544752120972,57.7456295490265,1126.16592407227,623.652799129486,眼跳,98.9511344136108
22,500.151825066667,58.27676653862,57.5481921434402,1118.9139175415,621.520475149155,眼跳,120.645186488781
23,500.153491733333,57.8297168016434,57.4795782566071,1110.33056259155,620.779445171356,眼跳,132.53412413442
24,500.1551584,57.1881711483002,56.9931447505951,1098.01288604736,615.525963306427,眼跳,152.884432675565
25,500.156825066667,56.3951253890991,56.6469460725784,1082.7864074707,611.787017583847,眼跳,180.895884501931
26,500.158491733333,55.6035220623016,56.5173119306564,1067.58762359619,610.386968851089,眼跳,186.56285654386
27,500.1601584,54.9709618091583,55.504497885704,1055.44246673584,599.448577165604,眼跳,207.130135614328
28,500.161825066667,54.2238265275955,54.5786321163177,1041.09746932983,589.449226856232,眼跳,213.6950819516
29,500.163491733333,53.6014556884766,54.1254788637161,1029.14794921875,584.555171728134,眼跳,222.520628814846
30,500.1651584,53.0707836151123,53.4244686365128,1018.95904541016,576.984261274338,眼跳,214.208856392094
31,500.166825066667,52.1421641111374,52.1338015794754,1001.12955093384,563.045057058334,眼跳,202.895445696555
32,500.168491733333,51.889306306839,52.130788564682,996.274681091309,563.012516498566,眼跳,190.370012213532
33,500.1701584,51.1189758777618,51.3363420963287,981.484336853027,554.43249464035,眼跳,181.317160306757
34,500.171825066667,50.5144417285919,50.9169816970825,969.877281188965,549.903402328491,眼跳,163.449801564492
35,500.173491733333,50.0681042671204,49.5269954204559,961.307601928711,534.891550540924,眼跳,155.893438600974
36,500.1751584,49.6912613511086,49.4364976882935,954.072217941284,533.914175033569,眼跳,154.462291481216
37,500.176825066667,49.617862701416,48.5808581113815,952.662963867188,524.673267602921,眼跳,147.386365902249
38,500.178491733333,49.4147121906281,48.5335007309914,948.762474060059,524.161807894707,眼跳,151.873354334042
39,500.1801584,49.1213470697403,47.8017389774323,943.129863739014,516.258780956268,眼跳,147.705793011855
40,500.181825066667,48.9077970385551,47.7475792169571,939.029703140259,515.673855543137,眼跳,146.116017486739
41,500.183491733333,48.7877711653709,47.0278918743134,936.725206375122,507.901232242584,眼跳,134.28869015719
42,500.1851584,48.3062937855721,46.3862150907516,927.480840682983,500.971122980118,眼跳,129.593422557457
43,500.186825066667,47.7628886699677,45.0795859098434,917.047462463379,486.859527826309,眼跳,124.467285841719
44,500.188491733333,47.3627150058746,44.8917016386986,909.364128112793,484.830377697945,眼跳,123.63265380532
45,500.1901584,46.7530056834221,44.226998090744,897.657709121704,477.651579380035,眼跳,114.695257549051
46,500.191825066667,46.4939519762993,43.3440953493118,892.683877944946,468.116229772568,眼跳,111.779056772625
47,500.193491733333,46.2025463581085,42.8641945123672,887.088890075684,462.933300733566,眼跳,102.079847021448
48,500.1951584,46.043361723423,42.8589999675751,884.032545089722,462.877199649811,眼跳,85.5376829755574
49,500.196825066667,45.9552064538002,42.5536423921585,882.339963912964,459.579337835312,眼跳,61.9766534800283
50,500.198491733333,45.8508297801018,42.4068510532379,880.335931777954,457.993991374969,眼跳,51.1307240377023
51,500.2001584,45.8508297801018,42.0492827892303,880.335931777954,454.132254123688,眼跳,38.7452973755129
52,500.201825066667,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,25.4483814152263
53,500.203491733333,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,19.1589080959068
54,500.2051584,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,18.802045620217
55,500.206825066667,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,16.3029680432876
56,500.208491733333,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,15.7624577415991
57,500.2101584,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,10.8754394408291
58,500.211825066667,46.1698221698613,40.0551272057731,886.460585661337,432.59537382235,注视,6.70109722344548
