Segment Info
Segment Name,193
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),485.1847062
End Time(s),487.6907726

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,485.1851991,True,-56.6279983520508,-41.8149719238281,613.530639648438,True,2.88888669013977,-45.4578857421875,618.090942382813,True,14.3479194641113,165.946594238281,37.5198173522949,True,0.525992631912231,0.456453084945679,True,10.2669258117676,159.529373168945,35.1841430664063,True,0.518599450588226,0.478446781635284,True,3.25462341308594,True,3.25416564941406
2,485.186865766667,True,-56.6250190734863,-41.815544128418,613.534423828125,True,2.8874716758728,-45.4479827880859,618.097595214844,True,13.154673576355,167.26904296875,38.001148223877,True,0.523830950260162,0.451920628547668,True,10.7785377502441,163.674240112305,36.692741394043,True,0.519526302814484,0.464241087436676,True,3.23487854003906,True,3.24481201171875
3,485.188532433333,True,-56.6220703125,-41.8199234008789,613.54345703125,True,2.8873553276062,-45.4474334716797,618.087890625,True,13.0341844558716,165.7138671875,37.4351196289063,True,0.52361261844635,0.457250595092773,True,11.1678371429443,160.802001953125,35.6473617553711,True,0.520231604576111,0.4740851521492,True,3.24551391601563,True,3.24893188476563
4,485.1901991,True,-56.6239891052246,-41.8217697143555,613.585388183594,True,2.88537693023682,-45.444263458252,618.073486328125,True,12.9178085327148,164.796997070313,37.1014289855957,True,0.52340179681778,0.460393011569977,True,11.9765892028809,155.217514038086,33.6147422790527,True,0.52169668674469,0.493224859237671,True,3.23855590820313,True,3.27276611328125
5,485.191865766667,True,-56.6166458129883,-41.8199195861816,613.529357910156,True,2.88570117950439,-45.4498825073242,618.084228515625,True,12.12766456604,166.059921264648,37.5610466003418,True,0.521970391273499,0.456064701080322,True,13.0652418136597,159.488037109375,35.1691284179688,True,0.523668885231018,0.478588461875916,True,3.24505615234375,True,3.2462158203125
6,485.193532433333,True,-56.6259307861328,-41.8213577270508,613.589599609375,True,2.88444972038269,-45.4423141479492,618.073974609375,True,13.9460401535034,164.834350585938,37.1149826049805,True,0.525264620780945,0.460265040397644,True,11.3585624694824,158.936248779297,34.9682655334473,True,0.520577073097229,0.480479657649994,True,3.24580383300781,True,3.2535400390625
7,485.1951991,True,-56.6270065307617,-41.8102836608887,613.52001953125,True,2.8838050365448,-45.4451293945313,618.09228515625,True,15.1177778244019,161.996002197266,36.0818786621094,True,0.527387320995331,0.469992995262146,True,11.1903457641602,160.817932128906,35.6531448364258,True,0.520272374153137,0.474030494689941,True,3.26487731933594,True,3.24995422363281
8,485.196865766667,True,-56.6312522888184,-41.8037528991699,613.476928710938,True,2.88559675216675,-45.437629699707,618.084777832031,True,14.9229125976563,157.554809570313,34.4654541015625,True,0.527034282684326,0.485214203596115,True,9.73177242279053,158.856292724609,34.9391250610352,True,0.517630040645599,0.480753719806671,True,3.27603149414063,True,3.24580383300781
9,485.198532433333,True,-56.6215667724609,-41.813362121582,613.528076171875,True,2.88427639007568,-45.4392623901367,618.089782714844,True,12.6811494827271,166.458526611328,37.7061042785645,True,0.522973120212555,0.454698503017426,True,11.3705358505249,160.948013305664,35.7005004882813,True,0.520598769187927,0.473584681749344,True,3.2403564453125,True,3.24948120117188
10,485.2001991,True,-56.6225242614746,-41.813362121582,613.509094238281,True,2.88518524169922,-45.4446411132813,618.091247558594,True,13.0133171081543,164.670379638672,37.055347442627,True,0.523574888706207,0.460826992988586,True,11.2078094482422,158.808685302734,34.9218139648438,True,0.520303964614868,0.480916857719421,True,3.241943359375,True,3.25346374511719
11,485.201865766667,True,-56.6250419616699,-41.8133926391602,613.522033691406,True,2.88499426841736,-45.4413299560547,618.07666015625,True,13.1100883483887,165.064163208008,37.1986846923828,True,0.523750185966492,0.459477424621582,True,10.7046499252319,159.984191894531,35.3496437072754,True,0.519392490386963,0.476888060569763,True,3.23611450195313,True,3.24858093261719
12,485.203532433333,True,-56.6240386962891,-41.8146362304688,613.543334960938,True,2.88298749923706,-45.4401092529297,618.088684082031,True,11.4972915649414,166.532165527344,37.7329368591309,True,0.520828485488892,0.454446136951447,True,10.5487861633301,161.517013549805,35.907600402832,True,0.519110143184662,0.471634566783905,True,3.23020935058594,True,3.25283813476563
13,485.2051991,True,-56.6239395141602,-41.8123207092285,613.526611328125,True,2.88346529006958,-45.4407424926758,618.0751953125,True,12.6893835067749,166.302612304688,37.6494102478027,True,0.522987961769104,0.455232799053192,True,11.4403553009033,158.834747314453,34.9312934875488,True,0.520725309848785,0.48082759976387,True,3.23361206054688,True,3.27024841308594
