Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060664
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,485.1851991,3.25462341308594,3.24713134765625,3.25087738037109,1.62731170654297,1.62356567382813,1.62543869018555,8.31938782046739,8.28112984122328,8.30024780954054
2,485.186865766667,3.24551391601563,3.24893188476563,3.24722290039063,1.62275695800781,1.62446594238281,1.62361145019531,8.2728820531898,8.29031617459093,8.28159682003482
3,485.188532433333,3.23855590820313,3.24893188476563,3.24374389648438,1.61927795410156,1.62446594238281,1.62187194824219,8.23744786589938,8.29031617459093,8.26386088107891
4,485.1901991,3.24505615234375,3.24893188476563,3.24699401855469,1.62252807617188,1.62446594238281,1.62349700927734,8.2705485196459,8.29031617459093,8.28042939769271
5,485.191865766667,3.24505615234375,3.2535400390625,3.24929809570313,1.62252807617188,1.62677001953125,1.62464904785156,8.2705485196459,8.31385015455566,8.29218520458068
6,485.193532433333,3.24580383300781,3.24995422363281,3.24787902832031,1.62290191650391,1.62497711181641,1.62393951416016,8.27436012801469,8.29553441014568,8.28494388681358
7,485.1951991,3.26487731933594,3.24995422363281,3.25741577148438,1.63243865966797,1.62497711181641,1.62870788574219,8.37189196203563,8.29553441014568,8.3336694592864
8,485.196865766667,3.26487731933594,3.24948120117188,3.25717926025391,1.63243865966797,1.62474060058594,1.62858963012695,8.37189196203563,8.29311979857313,8.33245933751997
9,485.198532433333,3.241943359375,3.24948120117188,3.24571228027344,1.6209716796875,1.62474060058594,1.62285614013672,8.25468922077959,8.29311979857313,8.27389335328022
10,485.2001991,3.2403564453125,3.24948120117188,3.24491882324219,1.62017822265625,1.62474060058594,1.62245941162109,8.2466099455482,8.29311979857313,8.26984852376826
11,485.201865766667,3.23611450195313,3.25283813476563,3.24447631835938,1.61805725097656,1.62641906738281,1.62223815917969,8.22503284087804,8.31026335518536,8.26759318301284
12,485.203532433333,3.23361206054688,3.25283813476563,3.24322509765625,1.61680603027344,1.62641906738281,1.62161254882813,8.21231715693305,8.31026335518536,8.261217677036
13,485.2051991,3.23020935058594,3.25283813476563,3.24152374267578,1.61510467529297,1.62641906738281,1.62076187133789,8.19504270956584,8.31026335518536,8.25255248926186
14,485.206865766667,3.23361206054688,3.24751281738281,3.24056243896484,1.61680603027344,1.62375640869141,1.62028121948242,8.21231715693305,8.28307567313213,8.24765847420649
15,485.208532433333,3.23756408691406,3.24751281738281,3.24253845214844,1.61878204345703,1.62375640869141,1.62126922607422,8.23240313279457,8.28307567313213,8.25771996882813
16,485.2101991,3.25416564941406,3.25595092773438,3.25505828857422,1.62708282470703,1.62797546386719,1.62752914428711,8.31704773670779,8.32617592475061,8.32161120492028
17,485.211865766667,3.25416564941406,3.25595092773438,3.25505828857422,1.62708282470703,1.62797546386719,1.62752914428711,8.31704773670779,8.32617592475061,8.32161120492028
18,485.213532433333,3.25784301757813,3.24491882324219,3.25138092041016,1.62892150878906,1.62245941162109,1.62569046020508,8.33585570843245,8.26984852376826,8.30281931889422
19,485.2151991,3.25784301757813,3.24491882324219,3.25138092041016,1.62892150878906,1.62245941162109,1.62569046020508,8.33585570843245,8.26984852376826,8.30281931889422
20,485.216865766667,3.24606323242188,3.25093078613281,3.24849700927734,1.62303161621094,1.62546539306641,1.62424850463867,8.27568272792914,8.30052052650029,8.28809697508951
21,485.218532433333,3.23683166503906,3.25636291503906,3.24659729003906,1.61841583251953,1.62818145751953,1.62329864501953,8.22867878328332,8.32828314066175,8.27840606056688
22,485.2201991,3.23683166503906,3.25636291503906,3.24659729003906,1.61841583251953,1.62818145751953,1.62329864501953,8.22867878328332,8.32828314066175,8.27840606056688
23,485.221865766667,3.23648071289063,3.25636291503906,3.24642181396484,1.61824035644531,1.62818145751953,1.62321090698242,8.22689449776067,8.32828314066175,8.27751120185242
24,485.223532433333,3.23648071289063,3.24952697753906,3.24300384521484,1.61824035644531,1.62476348876953,1.62150192260742,8.22689449776067,8.29335345530015,8.26009055685263
25,485.2251991,3.23648071289063,3.24952697753906,3.24300384521484,1.61824035644531,1.62476348876953,1.62150192260742,8.22689449776067,8.29335345530015,8.26009055685263
26,485.226865766667,3.23994445800781,3.25241088867188,3.24617767333984,1.61997222900391,1.62620544433594,1.62308883666992,8.24451308819425,8.30808046489921,8.2762662614928
27,485.228532433333,3.23994445800781,3.2540283203125,3.24698638916016,1.61997222900391,1.62701416015625,1.62349319458008,8.24451308819425,8.31634577576545,8.28039048503184
28,485.2301991,3.23822021484375,3.25241088867188,3.24531555175781,1.61911010742188,1.62620544433594,1.62265777587891,8.23574024478154,8.30808046489921,8.27187081490766
29,485.231865766667,3.23822021484375,3.25224304199219,3.24523162841797,1.61911010742188,1.62612152099609,1.62261581420898,8.23574024478154,8.30722297930721,8.27144300193325
30,485.233532433333,3.23838806152344,3.24650573730469,3.24244689941406,1.61919403076172,1.62325286865234,1.62122344970703,8.23659403321382,8.2779391717248,8.25725366369036
31,485.2351991,3.23838806152344,3.25224304199219,3.24531555175781,1.61919403076172,1.62612152099609,1.62265777587891,8.23659403321382,8.30722297930721,8.27187081490766
32,485.236865766667,3.23838806152344,3.25628662109375,3.24733734130859,1.61919403076172,1.62814331054688,1.6236686706543,8.23659403321382,8.3278928953779,8.2821805620643
33,485.238532433333,3.24008178710938,3.25628662109375,3.24818420410156,1.62004089355469,1.62814331054688,1.62409210205078,8.24521201102148,8.3278928953779,8.28650089246912
34,485.2401991,3.25944519042969,3.24993896484375,3.25469207763672,1.62972259521484,1.62496948242188,1.62734603881836,8.34405669643652,8.29545651396384,8.31973886142108
35,485.241865766667,3.25944519042969,3.24993896484375,3.25469207763672,1.62972259521484,1.62496948242188,1.62734603881836,8.34405669643652,8.29545651396384,8.31973886142108
36,485.243532433333,3.23606872558594,3.24942016601563,3.24274444580078,1.61803436279297,1.62471008300781,1.62137222290039,8.22480014857976,8.29280826139064,8.25876920352725
37,485.2451991,3.22250366210938,3.24942016601563,3.2359619140625,1.61125183105469,1.62471008300781,1.61798095703125,8.15599067374894,8.29280826139064,8.2242572126843
38,485.246865766667,3.23606872558594,3.24635314941406,3.2412109375,1.61803436279297,1.62317657470703,1.62060546875,8.22480014857976,8.27716105291303,8.25095983297848
39,485.248532433333,3.24343872070313,3.24635314941406,3.24489593505859,1.62171936035156,1.62317657470703,1.6224479675293,8.26230600396918,8.27716105291303,8.26973186066878
40,485.2501991,3.24343872070313,3.25309753417969,3.24826812744141,1.62171936035156,1.62654876708984,1.6241340637207,8.26230600396918,8.31158882132206,8.28692909467117
41,485.251865766667,3.2254638671875,3.25309753417969,3.23928070068359,1.61273193359375,1.62654876708984,1.6196403503418,8.17098180900132,8.31158882132206,8.24113537881338
42,485.253532433333,3.2254638671875,3.25241088867188,3.23893737792969,1.61273193359375,1.62620544433594,1.61946868896484,8.17098180900132,8.30808046489921,8.23938855930848
43,485.2551991,3.23170471191406,3.25241088867188,3.24205780029297,1.61585235595703,1.62620544433594,1.62102890014648,8.20263193064736,8.30808046489921,8.25527201374097
44,485.256865766667,3.23353576660156,3.26158142089844,3.24755859375,1.61676788330078,1.63079071044922,1.623779296875,8.21192963816277,8.35499761936988,8.28330918832183
45,485.258532433333,3.25054931640625,3.26158142089844,3.25606536865234,1.62527465820313,1.63079071044922,1.62803268432617,8.29857264650613,8.35499761936988,8.32676123575973
46,485.2601991,3.26029968261719,3.25859069824219,3.25944519042969,1.63014984130859,1.62929534912109,1.62972259521484,8.34843220541403,8.33968233438678,8.34405669643652
47,485.261865766667,3.26029968261719,3.25859069824219,3.25944519042969,1.63014984130859,1.62929534912109,1.62972259521484,8.34843220541403,8.33968233438678,8.34405669643652
48,485.263532433333,3.2496337890625,3.25859069824219,3.25411224365234,1.62481689453125,1.62929534912109,1.62705612182617,8.29389866713041,8.33968233438678,8.31677474837673
49,485.2651991,3.22758483886719,3.25505065917969,3.24131774902344,1.61379241943359,1.62752532958984,1.62065887451172,8.18173134439691,8.32157219561538,8.25150364955062
50,485.266865766667,3.22978210449219,3.24623107910156,3.23800659179688,1.61489105224609,1.62311553955078,1.61900329589844,8.19287500583228,8.27653858419614,8.23465366896129
51,485.268532433333,3.22978210449219,3.24623107910156,3.23800659179688,1.61489105224609,1.62311553955078,1.61900329589844,8.19287500583228,8.27653858419614,8.23465366896129
52,485.2701991,3.23042297363281,3.25041198730469,3.24041748046875,1.61521148681641,1.62520599365234,1.62020874023438,8.1961266689571,8.29787146566485,8.24692061375735
53,485.271865766667,3.23042297363281,3.25526428222656,3.24284362792969,1.61521148681641,1.62763214111328,1.62142181396484,8.1961266689571,8.32266449071386,8.25927441437702
54,485.273532433333,3.22702026367188,3.25128173828125,3.23915100097656,1.61351013183594,1.62564086914063,1.61957550048828,8.17886926714561,8.30231277797762,8.24047544746174
55,485.2751991,3.22616577148438,3.25555419921875,3.24085998535156,1.61308288574219,1.62777709960938,1.62042999267578,8.17453842690874,8.32414700586085,8.24917313327526
56,485.276865766667,3.22702026367188,3.25555419921875,3.24128723144531,1.61351013183594,1.62777709960938,1.62064361572266,8.17886926714561,8.32414700586085,8.2513482715585
57,485.278532433333,3.23002624511719,3.25555419921875,3.24279022216797,1.61501312255859,1.62777709960938,1.62139511108398,8.19411365856999,8.32414700586085,8.25900237584553
58,485.2801991,3.23139953613281,3.28800964355469,3.25970458984375,1.61569976806641,1.64400482177734,1.62985229492188,8.20108282474945,8.49094536908791,8.34538485470821
59,485.281865766667,3.23139953613281,3.25311279296875,3.24225616455078,1.61569976806641,1.62655639648438,1.62112808227539,8.20108282474945,8.3116667932099,8.25628223694082
60,485.283532433333,3.23139953613281,3.25311279296875,3.24225616455078,1.61569976806641,1.62655639648438,1.62112808227539,8.20108282474945,8.3116667932099,8.25628223694082
61,485.2851991,3.22657775878906,3.25311279296875,3.23984527587891,1.61328887939453,1.62655639648438,1.61992263793945,8.17662636741127,8.3116667932099,8.24400832902043
62,485.286865766667,3.22657775878906,3.25843811035156,3.24250793457031,1.61328887939453,1.62921905517578,1.62125396728516,8.17662636741127,8.33890131899721,8.25756453231929
63,485.288532433333,3.23246765136719,3.25843811035156,3.24545288085938,1.61623382568359,1.62921905517578,1.62272644042969,8.20650533541879,8.33890131899721,8.27257089636601
64,485.2901991,3.23347473144531,3.25843811035156,3.24595642089844,1.61673736572266,1.62921905517578,1.62297821044922,8.21161962972967,8.33890131899721,8.27513811516384
65,485.291865766667,3.23832702636719,3.25482177734375,3.24657440185547,1.61916351318359,1.62741088867188,1.62328720092773,8.23628355957278,8.32040195898461,8.27828933712202
66,485.293532433333,3.23347473144531,3.25482177734375,3.24414825439453,1.61673736572266,1.62741088867188,1.62207412719727,8.21161962972967,8.32040195898461,8.26592131858441
67,485.2951991,3.2320556640625,3.24526977539063,3.23866271972656,1.61602783203125,1.62263488769531,1.61933135986328,8.2044135832832,8.27163746100468,8.23799123701297
68,485.296865766667,3.23043823242188,3.24526977539063,3.23785400390625,1.61521911621094,1.62263488769531,1.61892700195313,8.19620409737088,8.27163746100468,8.23387758726295
69,485.298532433333,3.22549438476563,3.25204467773438,3.23876953125,1.61274719238281,1.62602233886719,1.619384765625,8.17113642847042,8.30620964429774,8.2385346260473
70,485.3001991,3.22549438476563,3.25204467773438,3.23876953125,1.61274719238281,1.62602233886719,1.619384765625,8.17113642847042,8.30620964429774,8.2385346260473
71,485.301865766667,3.22752380371094,3.24674987792969,3.23713684082031,1.61376190185547,1.62337493896484,1.61856842041016,8.18142190650186,8.27918423789537,8.23023049317541
72,485.303532433333,3.22752380371094,3.24674987792969,3.23713684082031,1.61376190185547,1.62337493896484,1.61856842041016,8.18142190650186,8.27918423789537,8.23023049317541
73,485.3051991,3.23008728027344,3.2510986328125,3.24059295654297,1.61504364013672,1.62554931640625,1.62029647827148,8.1944233363836,8.30137766611217,8.2478138174543
