Segment Info
Segment Name,193
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),485.1847062
End Time(s),487.6907726

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,485.1851991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,1.22082451657962
2,485.186865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,4.93663284820717
3,485.188532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,4.8574954443473
4,485.1901991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,4.38763652067536
5,485.191865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,4.3715311404954
6,485.193532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,2.03629257585373
7,485.1951991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,6.2705748392122
8,485.196865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,3.41348104237402
9,485.198532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,4.74759480746321
10,485.2001991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,2.41756961078412
11,485.201865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,2.19147369164801
12,485.203532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,6.38636008040153
13,485.2051991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,3.77881614876551
14,485.206865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,2.13600309188538
15,485.208532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,9.58108212055314
16,485.2101991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,5.68304226514138
17,485.211865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,5.68047646306309
18,485.213532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,6.07589987957387
19,485.2151991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,3.66035412506329
20,485.216865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,6.31127793438919
21,485.218532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,5.09199515377805
22,485.2201991,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,6.9852512125849
23,485.221865766667,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,8.89409483626053
24,485.223532433333,52.2577795415822,46.8804056573622,1003.34936719838,506.308381099512,注视,17.0608082245867
