Segment Info
Segment Name,138
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),346.7435288
End Time(s),349.2438216

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,346.7451584,True,-68.5907897949219,-93.1078033447266,610.625,True,-10.2843952178955,-93.4818878173828,606.04541015625,True,-28.1635093688965,124.647109985352,22.4880218505859,True,0.448979169130325,0.597998976707458,True,-19.5954055786133,121.854370117188,21.4715557098389,True,0.464501082897186,0.607570469379425,True,2.80567932128906,True,2.6405029296875
2,346.746825066667,True,-68.5909042358398,-93.10302734375,610.597534179688,True,-10.2687301635742,-93.4895172119141,606.093688964844,True,-27.2014064788818,126.003593444824,22.9817638397217,True,0.450722098350525,0.593349874019623,True,-21.8248481750488,118.305770874023,20.1799583435059,True,0.460462242364883,0.619732618331909,True,2.79804992675781,True,2.63197326660156
3,346.748491733333,True,-68.5997924804688,-93.1001434326172,610.6318359375,True,-10.2555446624756,-93.4894866943359,606.114501953125,True,-26.7575874328613,123.124755859375,21.9339447021484,True,0.4515261054039,0.603216469287872,True,-22.3640823364258,115.323783874512,19.0946159362793,True,0.459485411643982,0.629952788352966,True,2.81636047363281,True,2.62416076660156
4,346.7501584,True,-68.5991668701172,-93.0926666259766,610.637939453125,True,-10.2505445480347,-93.4830474853516,606.129211425781,True,-28.005012512207,123.270057678223,21.9868507385254,True,0.449266314506531,0.602718472480774,True,-23.1303424835205,113.587203979492,18.4625453948975,True,0.458097249269485,0.635904669761658,True,2.81378173828125,True,2.61868286132813
5,346.751825066667,True,-68.6002502441406,-93.0949630737305,610.659423828125,True,-10.2469825744629,-93.4712677001953,606.109741210938,True,-29.5117530822754,125.155914306641,22.6731986999512,True,0.446536719799042,0.59625506401062,True,-25.9383010864258,118.91349029541,20.4011859893799,True,0.453010320663452,0.617649793624878,True,2.80424499511719,True,2.62882995605469
6,346.753491733333,True,-68.6093139648438,-93.0811462402344,610.671142578125,True,-10.2479286193848,-93.4613189697266,606.10107421875,True,-27.3547096252441,126.492126464844,23.1595764160156,True,0.450444340705872,0.591675400733948,True,-26.6833610534668,120.459243774414,20.963773727417,True,0.451660573482513,0.612352013587952,True,2.83323669433594,True,2.62405395507813
7,346.7551584,False,0,0,0,True,-10.2415618896484,-93.4503860473633,606.105102539063,False,0,0,0,False,0,0,True,-27.9792766571045,120.96565246582,21.1480751037598,True,0.449312925338745,0.610616445541382,False,0,True,2.63737487792969
8,346.756825066667,False,0,0,0,True,-10.2366142272949,-93.4299774169922,606.045959472656,False,0,0,0,False,0,0,True,-23.1944446563721,107.205856323242,16.1399612426758,True,0.457981079816818,0.657775402069092,False,0,True,2.62274169921875
9,346.758491733333,False,0,0,0,True,-10.2146482467651,-93.4494323730469,606.272094726563,False,0,0,0,False,0,0,True,-25.8745994567871,94.8582305908203,11.6457710266113,True,0.453125715255737,0.70009446144104,False,0,True,2.53897094726563
10,346.7601584,True,-68.6203689575195,-93.0263442993164,610.665405273438,False,0,0,0,True,-38.4754180908203,104.329193115234,15.0928983688354,True,0.430298119783401,0.667634665966034,False,0,0,0,False,0,0,True,2.60942077636719,False,0
11,346.761825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,346.763491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,346.7651584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,346.766825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,346.768491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,346.7701584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,346.771825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,346.773491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,346.7751584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,346.776825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,346.778491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,346.7801584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,346.781825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,346.783491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,346.7851584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,346.786825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,346.788491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,346.7901584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,346.791825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,346.793491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,346.7951584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,346.796825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,346.798491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,346.8001584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,346.801825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,346.803491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,346.8051584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,346.806825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
39,346.808491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,346.8101584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,346.811825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
42,346.813491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
43,346.8151584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
44,346.816825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
45,346.818491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
46,346.8201584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
47,346.821825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
