Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002928
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,346.7451584,2.80567932128906,2.63197326660156,2.71882629394531,1.40283966064453,1.31598663330078,1.35941314697266,6.18252589346525,5.44067556238696,5.80567611743944
2,346.746825066667,2.80567932128906,2.63197326660156,2.71882629394531,1.40283966064453,1.31598663330078,1.35941314697266,6.18252589346525,5.44067556238696,5.80567611743944
3,346.748491733333,2.81378173828125,2.62416076660156,2.71897125244141,1.40689086914063,1.31208038330078,1.3594856262207,6.21828602749837,5.40842432788502,5.80629521143291
4,346.7501584,2.81378173828125,2.62416076660156,2.71897125244141,1.40689086914063,1.31208038330078,1.3594856262207,6.21828602749837,5.40842432788502,5.80629521143291
5,346.751825066667,2.81378173828125,2.62405395507813,2.71891784667969,1.40689086914063,1.31202697753906,1.35945892333984,6.21828602749837,5.40798405738599,5.806067120332
6,346.753491733333,2.80424499511719,2.62882995605469,2.71653747558594,1.40212249755859,1.31441497802734,1.35826873779297,6.17620621756253,5.42768795269231,5.79590532416097
7,346.7551584,2.77728271484375,2.62405395507813,2.70066833496094,1.38864135742188,1.31202697753906,1.35033416748047,6.05801108680948,5.40798405738599,5.72838747085708
8,346.756825066667,2.72132873535156,2.62274169921875,2.67203521728516,1.36066436767578,1.31137084960938,1.33601760864258,5.81636826822758,5.40257648237878,5.60756397485064
9,346.758491733333,2.66537475585938,2.5412087873979,2.60329177162864,1.33268737792969,1.27060439369895,1.30164588581432,5.57964337390269,5.07189878593628,5.32274392218869
10,346.7601584,2.60956818466886,2.5412087873979,2.57538848603338,1.30478409233443,1.27060439369895,1.28769424301669,5.34844062815565,5.07189878593628,5.20925216422879
11,346.761825066667,2.60956818466886,2.54344662753018,2.57650740609952,1.30478409233443,1.27172331376509,1.28825370304976,5.34844062815565,5.08083555356448,5.21377963882398
12,346.763491733333,2.60971559297054,2.54568446766246,2.5777000303165,1.30485779648527,1.27284223383123,1.28885001515825,5.34904488660868,5.08978018762831,5.21860750694464
13,346.7651584,2.60986300127222,2.54792230779474,2.57889265453348,1.30493150063611,1.27396115389737,1.28944632726674,5.34964917919387,5.09873268812777,5.22343760929143
14,346.766825066667,2.6100104095739,2.55016014792702,2.58008527875046,1.30500520478695,1.27508007396351,1.29004263937523,5.35025350591121,5.10769305506285,5.22826994586433
15,346.768491733333,2.61015781787557,2.5523979880593,2.58127790296744,1.30507890893779,1.27619899402965,1.29063895148372,5.35085786676071,5.11666128843357,5.23310451666336
16,346.7701584,2.61030522617725,2.55463582819158,2.58247052718442,1.30515261308863,1.27731791409579,1.29123526359221,5.35146226174238,5.1256373882399,5.2379413216885
17,346.771825066667,2.61045263447893,2.55687366832386,2.5836631514014,1.30522631723946,1.27843683416193,1.2918315757007,5.3520666908562,5.13462135448186,5.24278036093976
18,346.773491733333,2.61060004278061,2.55911150845614,2.58485577561837,1.3053000213903,1.27955575422807,1.29242788780919,5.35267115410218,5.14361318715945,5.24762163441714
19,346.7751584,2.61074745108228,2.56134934858842,2.58604839983535,1.30537372554114,1.28067467429421,1.29302419991768,5.35327565148032,5.15261288627266,5.25246514212063
20,346.776825066667,2.61089485938396,2.5635871887207,2.58724102405233,1.30544742969198,1.28179359436035,1.29362051202617,5.35388018299062,5.1616204518215,5.25731088405025
21,346.778491733333,2.61104226768564,2.56582502885298,2.58843364826931,1.30552113384282,1.28291251442649,1.29421682413465,5.35448474863308,5.17063588380597,5.26215886020598
22,346.7801584,2.61118967598731,2.56806286898526,2.58962627248629,1.30559483799366,1.28403143449263,1.29481313624314,5.35508934840769,5.17965918222606,5.26700907058783
23,346.781825066667,2.61133708428899,2.57030070911754,2.59081889670327,1.3056685421445,1.28515035455877,1.29540944835163,5.35569398231447,5.18869034708178,5.27186151519581
24,346.783491733333,2.61148449259067,2.57253854924982,2.59201152092025,1.30574224629533,1.28626927462491,1.29600576046012,5.35629865035341,5.19772937837313,5.27671619402989
25,346.7851584,2.61163190089235,2.5747763893821,2.59320414513722,1.30581595044617,1.28738819469105,1.29660207256861,5.3569033525245,5.2067762761001,5.2815731070901
26,346.786825066667,2.61177930919402,2.57701422951438,2.5943967693542,1.30588965459701,1.28850711475719,1.2971983846771,5.35750808882776,5.2158310402627,5.28643225437643
27,346.788491733333,2.6119267174957,2.57925206964666,2.59558939357118,1.30596335874785,1.28962603482333,1.29779469678559,5.35811285926317,5.22489367086092,5.29129363588887
28,346.7901584,2.61207412579738,2.58148990977894,2.59678201778816,1.30603706289869,1.29074495488947,1.29839100889408,5.35871766383074,5.23396416789477,5.29615725162743
29,346.791825066667,2.61222153409905,2.58372774991122,2.59797464200514,1.30611076704953,1.29186387495561,1.29898732100257,5.35932250253047,5.24304253136424,5.30102310159211
30,346.793491733333,2.61236894240073,2.5859655900435,2.59916726622212,1.30618447120037,1.29298279502175,1.29958363311106,5.35992737536237,5.25212876126934,5.30589118578291
31,346.7951584,2.61251635070241,2.58820343017578,2.60035989043909,1.3062581753512,1.29410171508789,1.30017994521955,5.36053228232642,5.26122285761007,5.31076150419983
32,346.796825066667,2.61266375900409,2.59044127030806,2.60155251465607,1.30633187950204,1.29522063515403,1.30077625732804,5.36113722342262,5.27032482038643,5.31563405684287
33,346.798491733333,2.61281116730576,2.59267911044034,2.60274513887305,1.30640558365288,1.29633955522017,1.30137256943653,5.36174219865099,5.27943464959841,5.32050884371202
34,346.8001584,2.61295857560744,2.59491695057262,2.60393776309003,1.30647928780372,1.29745847528631,1.30196888154502,5.36234720801152,5.28855234524601,5.32538586480729
35,346.801825066667,2.61310598390912,2.5971547907049,2.60513038730701,1.30655299195456,1.29857739535245,1.3025651936535,5.36295225150421,5.29767790732924,5.33026512012869
36,346.803491733333,2.61325339221079,2.59939263083718,2.60632301152399,1.3066266961054,1.29969631541859,1.30316150576199,5.36355732912905,5.3068113358481,5.3351466096762
37,346.8051584,2.61340080051247,2.60163047096946,2.60751563574097,1.30670040025624,1.30081523548473,1.30375781787048,5.36416244088606,5.31595263080259,5.34003033344982
38,346.806825066667,2.61354820881415,2.60386831110174,2.60870825995794,1.30677410440707,1.30193415555087,1.30435412997897,5.36476758677522,5.3251017921927,5.34491629144957
39,346.808491733333,2.61369561711583,2.60610615123402,2.60990088417492,1.30684780855791,1.30305307561701,1.30495044208746,5.36537276679655,5.33425882001843,5.34980448367544
40,346.8101584,2.6138430254175,2.6083439913663,2.6110935083919,1.30692151270875,1.30417199568315,1.30554675419595,5.36597798095003,5.3434237142798,5.35469491012742
41,346.811825066667,2.61399043371918,2.61058183149858,2.61228613260888,1.30699521685959,1.30529091574929,1.30614306630444,5.36658322923567,5.35259647497679,5.35958757080552
42,346.813491733333,2.61413784202086,2.61281967163086,2.61347875682586,1.30706892101043,1.30640983581543,1.30673937841293,5.36718851165347,5.3617771021094,5.36448246570974
43,346.8151584,2.61428525032253,2.61505751176314,2.61467138104284,1.30714262516127,1.30752875588157,1.30733569052142,5.36779382820343,5.37096559567764,5.36937959484008
