Segment Info
Segment Name,138
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),346.7435288
End Time(s),349.2438216

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,346.7451584,45.5592170357704,60.2784723043442,874.736967086792,651.007500886917,Gap,22.3015861559447
2,346.746825066667,45.5592170357704,60.6541246175766,874.736967086792,655.064545869827,眼跳,85.5415315876177
3,346.748491733333,45.5505758523941,61.6584628820419,874.571056365967,665.911399126053,眼跳,99.5373852311378
4,346.7501584,45.3681781888008,61.6584628820419,871.069021224976,665.911399126053,眼跳,114.318047791944
5,346.751825066667,45.1052457094193,60.6952428817749,866.02071762085,655.508623123169,Gap,-1
6,346.753491733333,44.9773520231247,60.6952428817749,863.565158843994,655.508623123169,Gap,-1
7,346.7551584,45.1052457094193,61.0616445541382,866.02071762085,659.465761184692,Gap,-1
8,346.756825066667,45.3125715255737,65.7775402069092,870.001373291016,710.397434234619,Gap,-1
9,346.758491733333,45.3125715255737,66.7634665966034,870.001373291016,721.045439243317,Gap,-1
10,346.7601584,43.0298119783401,66.7634665966034,826.172389984131,721.045439243317,Gap,-1
11,346.761825066667,0,0,0,0,Gap,-1
12,346.763491733333,0,0,0,0,Gap,-1
13,346.7651584,0,0,0,0,Gap,-1
14,346.766825066667,0,0,0,0,Gap,-1
15,346.768491733333,0,0,0,0,Gap,-1
16,346.7701584,0,0,0,0,Gap,-1
17,346.771825066667,0,0,0,0,Gap,-1
18,346.773491733333,0,0,0,0,Gap,-1
19,346.7751584,0,0,0,0,Gap,-1
20,346.776825066667,0,0,0,0,Gap,-1
21,346.778491733333,0,0,0,0,Gap,-1
22,346.7801584,0,0,0,0,Gap,-1
23,346.781825066667,0,0,0,0,Gap,-1
24,346.783491733333,0,0,0,0,Gap,-1
25,346.7851584,0,0,0,0,Gap,-1
26,346.786825066667,0,0,0,0,Gap,-1
27,346.788491733333,0,0,0,0,Gap,-1
28,346.7901584,0,0,0,0,Gap,-1
29,346.791825066667,0,0,0,0,Gap,-1
30,346.793491733333,0,0,0,0,Gap,-1
31,346.7951584,0,0,0,0,Gap,-1
32,346.796825066667,0,0,0,0,Gap,-1
