Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.2109454
End Time(s),200.7118572

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,198.211822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,9.21377231818518
2,198.213489033333,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,10.1067115043594
3,198.2151557,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,10.3113767643254
4,198.216822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,10.6376666540386
5,198.218489033333,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,6.42220393713052
6,198.2201557,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,5.82111353640906
7,198.221822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,11.5635897678195
8,198.223489033333,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,1.6152152684009
9,198.2251557,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,4.31318311346022
10,198.226822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,3.29914312369593
11,198.228489033333,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,5.27031947349909
12,198.2301557,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,4.85725311380551
13,198.231822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,1.66099618059707
14,198.233489033333,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,8.58497053942689
15,198.2351557,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,10.0084425265183
16,198.236822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,9.70197197113576
17,198.238489033333,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,9.80670961653149
18,198.2401557,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,9.37920667994664
19,198.241822366667,79.5165773142468,73.2242161125848,1526.71828443354,790.821534015916,注视,9.1374931111964
