Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009118
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.211822366667,3.48953247070313,3.57716369628906,3.53334808349609,1.74476623535156,1.78858184814453,1.76667404174805,9.56366530904777,10.0500335250819,9.80534160344693
2,198.213489033333,3.48953247070313,3.5767822265625,3.53315734863281,1.74476623535156,1.78839111328125,1.76657867431641,9.56366530904777,10.0478901626594,9.80428302106701
3,198.2151557,3.50625610351563,3.5767822265625,3.54151916503906,1.75312805175781,1.78839111328125,1.77075958251953,9.65555296666326,10.0478901626594,9.85074493499793
4,198.216822366667,3.48631286621094,3.57362365722656,3.52996826171875,1.74315643310547,1.78681182861328,1.76498413085938,9.54602568806961,10.0301519036983,9.78659198912452
5,198.218489033333,3.509033203125,3.57333374023438,3.54118347167969,1.7545166015625,1.78666687011719,1.77059173583984,9.67085421714176,10.0285245395463,9.84887755956854
6,198.2201557,3.49504089355469,3.56484985351563,3.52994537353516,1.74752044677734,1.78242492675781,1.76497268676758,9.59388270504932,9.98096118727894,9.78646507773529
7,198.221822366667,3.50382995605469,3.56822204589844,3.53602600097656,1.75191497802734,1.78411102294922,1.76801300048828,9.64219530544019,9.99985322595676,9.82021013350089
8,198.223489033333,3.49504089355469,3.56822204589844,3.53163146972656,1.74752044677734,1.78411102294922,1.76581573486328,9.59388270504932,9.99985322595676,9.7958164192562
9,198.2251557,3.49234008789063,3.5836181640625,3.53797912597656,1.74617004394531,1.79180908203125,1.76898956298828,9.57906101795227,10.0863338708742,9.83106152145904
10,198.226822366667,3.48240661621094,3.5836181640625,3.53301239013672,1.74120330810547,1.79180908203125,1.76650619506836,9.52464592446521,10.0863338708742,9.80347853667701
11,198.228489033333,3.48481750488281,3.57398986816406,3.52940368652344,1.74240875244141,1.78699493408203,1.76470184326172,9.53783841583686,10.0322077102909,9.78346174838314
12,198.2301557,3.48481750488281,3.57398986816406,3.52940368652344,1.74240875244141,1.78699493408203,1.76470184326172,9.53783841583686,10.0322077102909,9.78346174838314
13,198.231822366667,3.49546813964844,3.56425476074219,3.52986145019531,1.74773406982422,1.78212738037109,1.76493072509766,9.59622842835811,9.97762915234917,9.78599974301509
14,198.233489033333,3.49623107910156,3.578125,3.53717803955078,1.74811553955078,1.7890625,1.76858901977539,9.60041793315352,10.0554358121889,9.82661003203664
15,198.2351557,3.49546813964844,3.56341552734375,3.52944183349609,1.74773406982422,1.78170776367188,1.76472091674805,9.59622842835811,9.97293107414107,9.78367323536385
16,198.236822366667,3.49278259277344,3.56912231445313,3.53095245361328,1.74639129638672,1.78456115722656,1.76547622680664,9.58148864510698,10.0048998228192,9.79204995731652
17,198.238489033333,3.49278259277344,3.56912231445313,3.53095245361328,1.74639129638672,1.78456115722656,1.76547622680664,9.58148864510698,10.0048998228192,9.79204995731652
18,198.2401557,3.50152587890625,3.56912231445313,3.53532409667969,1.75076293945313,1.78456115722656,1.76766204833984,9.62951828770009,10.0048998228192,9.81631187960297
19,198.241822366667,3.50152587890625,3.55998229980469,3.53075408935547,1.75076293945313,1.77999114990234,1.76537704467773,9.62951828770009,9.95372318376963,9.79094977928397
20,198.243489033333,3.49798583984375,3.55998229980469,3.52898406982422,1.74899291992188,1.77999114990234,1.76449203491211,9.61005726404177,9.95372318376963,9.78113554245876
21,198.2451557,3.49127197265625,3.55998229980469,3.52562713623047,1.74563598632813,1.77999114990234,1.76281356811523,9.5732024955213,9.95372318376963,9.76253585204985
22,198.246822366667,3.49127197265625,3.5604248046875,3.52584838867188,1.74563598632813,1.78021240234375,1.76292419433594,9.5732024955213,9.9561978280142,9.76376119584462
23,198.248489033333,3.489013671875,3.57225036621094,3.53063201904297,1.7445068359375,1.78612518310547,1.76531600952148,9.56082180518728,10.0224445051685,9.79027277736984
24,198.2501557,3.489013671875,3.57225036621094,3.53063201904297,1.7445068359375,1.78612518310547,1.76531600952148,9.56082180518728,10.0224445051685,9.79027277736984
25,198.251822366667,3.481689453125,3.57276916503906,3.52722930908203,1.7408447265625,1.78638458251953,1.76361465454102,9.52072333766801,10.025355840883,9.77141076892576
26,198.253489033333,3.481689453125,3.57276916503906,3.52722930908203,1.7408447265625,1.78638458251953,1.76361465454102,9.52072333766801,10.025355840883,9.77141076892576
27,198.2551557,3.49281311035156,3.57276916503906,3.53279113769531,1.74640655517578,1.78638458251953,1.76639556884766,9.58165607900698,10.025355840883,9.80225070308709
28,198.256822366667,3.49281311035156,3.57487487792969,3.53384399414063,1.74640655517578,1.78743743896484,1.76692199707031,9.58165607900698,10.0371767792611,9.80809418507443
29,198.258489033333,3.487060546875,3.57681274414063,3.53193664550781,1.7435302734375,1.78840637207031,1.76596832275391,9.55012064136085,10.0480616232414,9.79750944703475
30,198.2601557,3.487060546875,3.57681274414063,3.53193664550781,1.7435302734375,1.78840637207031,1.76596832275391,9.55012064136085,10.0480616232414,9.79750944703475
31,198.261822366667,3.487060546875,3.57582092285156,3.53144073486328,1.7435302734375,1.78791046142578,1.76572036743164,9.55012064136085,10.0424899031569,9.79475835118342
32,198.263489033333,3.49482727050781,3.57357788085938,3.53420257568359,1.74741363525391,1.78678894042969,1.7671012878418,9.5927099509194,10.0298949426863,9.81008475397819
33,198.2651557,3.49482727050781,3.57357788085938,3.53420257568359,1.74741363525391,1.78678894042969,1.7671012878418,9.5927099509194,10.0298949426863,9.81008475397819
34,198.266822366667,3.49766540527344,3.57429504394531,3.53598022460938,1.74883270263672,1.78714752197266,1.76799011230469,9.60829667742627,10.0339210433724,9.81995587596147
35,198.268489033333,3.49794006347656,3.57429504394531,3.53611755371094,1.74897003173828,1.78714752197266,1.76805877685547,9.60980574179343,10.0339210433724,9.82071865845442
36,198.2701557,3.49794006347656,3.56712341308594,3.53253173828125,1.74897003173828,1.78356170654297,1.76626586914063,9.60980574179343,9.99369639185419,9.80081127197472
37,198.271822366667,3.49794006347656,3.56712341308594,3.53253173828125,1.74897003173828,1.78356170654297,1.76626586914063,9.60980574179343,9.99369639185419,9.80081127197472
38,198.273489033333,3.50459289550781,3.57937622070313,3.54198455810547,1.75229644775391,1.78968811035156,1.77099227905273,9.64639483122444,10.0624695347488,9.85333408920088
39,198.2751557,3.49513244628906,3.5892333984375,3.54218292236328,1.74756622314453,1.79461669921875,1.77109146118164,9.59438533590591,10.1179675432865,9.85443776653348
40,198.276822366667,3.50459289550781,3.57937622070313,3.54198455810547,1.75229644775391,1.78968811035156,1.77099227905273,9.64639483122444,10.0624695347488,9.85333408920088
41,198.278489033333,3.49984741210938,3.59133911132813,3.54559326171875,1.74992370605469,1.79566955566406,1.77279663085938,9.62028862416184,10.1298429395215,9.87342219264817
42,198.2801557,3.51123046875,3.59619140625,3.5537109375,1.755615234375,1.798095703125,1.77685546875,9.68296928544012,10.1572344998728,9.9186845708079
43,198.281822366667,3.52201843261719,3.5999755859375,3.56099700927734,1.76100921630859,1.79998779296875,1.78049850463867,9.7425609273512,10.1786221398282,9.95939825503912
44,198.283489033333,3.52267456054688,3.6220703125,3.57237243652344,1.76133728027344,1.81103515625,1.78618621826172,9.74619121031563,10.3039474409528,10.0231294873008
45,198.2851557,3.52267456054688,3.63581848144531,3.57924652099609,1.76133728027344,1.81790924072266,1.78962326049805,9.74619121031563,10.3823165756047,10.0617403151167
46,198.286822366667,3.51580810546875,3.63581848144531,3.57581329345703,1.75790405273438,1.81790924072266,1.78790664672852,9.70823336864774,10.3823165756047,10.0424470497605
47,198.288489033333,3.50445556640625,3.63294982910156,3.56870269775391,1.75222778320313,1.81647491455078,1.78435134887695,9.64563884910618,10.3659397914116,10.0025474370615
48,198.2901557,3.50262451171875,3.63294982910156,3.56778717041016,1.75131225585938,1.81647491455078,1.78389358520508,9.63556191827585,10.3659397914116,9.99741591908457
49,198.291822366667,3.49472045898438,3.62611389160156,3.56041717529297,1.74736022949219,1.81305694580078,1.78020858764648,9.59212360073557,10.3269663664121,9.9561551591283
