Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.2109454
End Time(s),200.7118572

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,198.211822366667,True,-72.1169738769531,-17.3096027374268,580.308654785156,True,-12.872935295105,-18.1325511932373,586.56884765625,True,162.647857666016,87.6842346191406,9.03463172912598,True,0.794651865959167,0.724681913852692,True,162.039489746094,82.709587097168,7.22401142120361,True,0.793549835681915,0.741731524467468,True,3.48953247070313,True,3.56999206542969
2,198.213489033333,True,-72.1156845092773,-17.3094635009766,580.326293945313,True,-12.8709259033203,-18.1377601623535,586.577209472656,True,163.546997070313,87.6997299194336,9.04028797149658,True,0.796280860900879,0.724628806114197,True,161.8427734375,83.4401321411133,7.48987007141113,True,0.793193459510803,0.739227831363678,True,3.50625610351563,True,3.57716369628906
3,198.2151557,True,-72.1164169311523,-17.3117351531982,580.326171875,True,-12.8694858551025,-18.1405162811279,586.574829101563,True,163.993530273438,85.8619689941406,8.37140274047852,True,0.797089695930481,0.730927348136902,True,161.315673828125,83.6537780761719,7.56766939163208,True,0.792238593101501,0.738495588302612,True,3.48631286621094,True,3.5767822265625
4,198.216822366667,True,-72.1199569702148,-17.3107833862305,580.361145019531,True,-12.868200302124,-18.1462650299072,586.593566894531,True,164.358215332031,87.2577819824219,8.87939643859863,True,0.797750413417816,0.726143479347229,True,162.316223144531,82.6306076049805,7.19526958465576,True,0.794051170349121,0.742002248764038,True,3.509033203125,True,3.57362365722656
5,198.218489033333,True,-72.1140518188477,-17.3179740905762,580.327209472656,True,-12.8687181472778,-18.1451683044434,586.609069824219,True,163.678070068359,85.9585266113281,8.40654468536377,True,0.796518206596375,0.730596423149109,True,163.337432861328,82.3060913085938,7.07715129852295,True,0.79590117931366,0.743114411830902,True,3.48207092285156,True,3.55422973632813
6,198.2201557,True,-72.1164245605469,-17.3124465942383,580.380310058594,True,-12.8652400970459,-18.1469535827637,586.5947265625,True,162.63948059082,89.0727005004883,9.54001045227051,True,0.794636726379395,0.719923257827759,True,162.119491577148,84.9898147583008,8.05393028259277,True,0.793694734573364,0.733916521072388,True,3.51840209960938,True,3.57333374023438
7,198.221822366667,True,-72.1212615966797,-17.3120956420898,580.414916992188,True,-12.8639879226685,-18.1512203216553,586.592834472656,True,166.332534790039,86.5077819824219,8.60643005371094,True,0.801327049732208,0.728713989257813,True,161.596405029297,81.2098007202148,6.67813205718994,True,0.79274708032608,0.746871709823608,True,3.49504089355469,True,3.56484985351563
8,198.223489033333,True,-72.115592956543,-17.3200759887695,580.402404785156,True,-12.86390209198,-18.1583156585693,586.628295898438,True,161.423156738281,87.1178588867188,8.82851123809814,True,0.792433261871338,0.726622998714447,True,162.250625610352,80.9425354003906,6.58087253570557,True,0.793932318687439,0.747787773609161,True,3.50382995605469,True,3.56822204589844
9,198.2251557,True,-72.1233367919922,-17.3246555328369,580.454833984375,True,-12.8627290725708,-18.1534881591797,586.607299804688,True,163.569412231445,84.8349609375,7.99762964248657,True,0.796321392059326,0.734447121620178,True,159.625885009766,82.0796356201172,6.99473142623901,True,0.789177358150482,0.743890583515167,True,3.48240661621094,True,3.5836181640625
10,198.226822366667,True,-72.11572265625,-17.3211917877197,580.401733398438,True,-12.858983039856,-18.1610412597656,586.616088867188,True,163.451232910156,87.4779891967773,8.95958518981934,True,0.796107292175293,0.725388765335083,True,159.044830322266,83.3923645019531,7.47250366210938,True,0.788124740123749,0.739391505718231,True,3.49234008789063,True,3.58885192871094
