Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4904533
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,344.3851991,3.16966247558594,3.2117919921875,3.19072723388672,1.58483123779297,1.60589599609375,1.59536361694336,7.89070701635121,8.10185942129643,7.99593471877597
2,344.386865766667,3.13560485839844,3.21688842773438,3.17624664306641,1.56780242919922,1.60844421386719,1.5881233215332,7.7220487446115,8.12759170046342,7.92352293746033
3,344.388532433333,3.14010620117188,3.20599365234375,3.17304992675781,1.57005310058594,1.60299682617188,1.58652496337891,7.74423555678129,8.07263279040422,7.90758178956182
4,344.3901991,3.14010620117188,3.20599365234375,3.17304992675781,1.57005310058594,1.60299682617188,1.58652496337891,7.74423555678129,8.07263279040422,7.90758178956182
5,344.391865766667,3.14814758300781,3.20599365234375,3.17707061767578,1.57407379150391,1.60299682617188,1.58853530883789,7.78395019647258,8.07263279040422,7.92763447493952
6,344.393532433333,3.14814758300781,3.21697998046875,3.18256378173828,1.57407379150391,1.60848999023438,1.59128189086914,7.78395019647258,8.12805433001952,7.95507197896455
7,344.3951991,3.14247131347656,3.2193603515625,3.18091583251953,1.57123565673828,1.60968017578125,1.59045791625977,7.75590578917902,8.14008731983613,7.94683575090973
8,344.396865766667,3.14247131347656,3.21697998046875,3.17972564697266,1.57123565673828,1.60848999023438,1.58986282348633,7.75590578917902,8.12805433001952,7.94089001698319
9,344.398532433333,3.16633605957031,3.2166748046875,3.19150543212891,1.58316802978516,1.60833740234375,1.59575271606445,7.87415383349613,8.12651228270134,7.99983551047103
10,344.4001991,3.16633605957031,3.21298217773438,3.18965911865234,1.58316802978516,1.60649108886719,1.59482955932617,7.87415383349613,8.10786510450867,7.99058223982373
11,344.401865766667,3.14820861816406,3.21298217773438,3.18059539794922,1.57410430908203,1.60649108886719,1.59029769897461,7.78425202426778,8.10786510450867,7.94523475750193
12,344.403532433333,3.14820861816406,3.22288513183594,3.185546875,1.57410430908203,1.61144256591797,1.5927734375,7.78425202426778,8.15792174847167,7.96999192711456
13,344.4051991,3.15216064453125,3.22288513183594,3.18752288818359,1.57608032226563,1.61144256591797,1.5937614440918,7.80380783020559,8.15792174847167,7.97988265814321
14,344.406865766667,3.17189025878906,3.22288513183594,3.1973876953125,1.58594512939453,1.61144256591797,1.59869384765625,7.90180281110703,8.15792174847167,8.02935167730928
15,344.408532433333,3.15216064453125,3.21954345703125,3.18585205078125,1.57608032226563,1.60977172851563,1.59292602539063,7.80380783020559,8.14101330309276,7.97151905266833
16,344.4101991,3.17529296875,3.22770690917969,3.20149993896484,1.587646484375,1.61385345458984,1.60074996948242,7.91876554501013,8.18235023774201,8.05001847576439
17,344.411865766667,3.15419006347656,3.21954345703125,3.18686676025391,1.57709503173828,1.60977172851563,1.59343338012695,7.81385953465943,8.14101330309276,7.97659779701841
18,344.413532433333,3.15632629394531,3.21737670898438,3.18685150146484,1.57816314697266,1.60868835449219,1.59342575073242,7.82444726528091,8.1300592102394,7.97652141294528
19,344.4151991,3.15480041503906,3.21427917480469,3.18453979492188,1.57740020751953,1.60713958740234,1.59226989746094,7.81688386909224,8.11441229288248,7.96495345072751
20,344.416865766667,3.1556396484375,3.21427917480469,3.18495941162109,1.57781982421875,1.60713958740234,1.59247970581055,7.82104328440573,8.11441229288248,7.96705262228072
21,344.418532433333,3.15492248535156,3.22293090820313,3.18892669677734,1.57746124267578,1.61146545410156,1.59446334838867,7.81748880619887,8.15815349279903,7.9869130042882
22,344.4201991,3.1556396484375,3.22293090820313,3.18928527832031,1.57781982421875,1.61146545410156,1.59464263916016,7.82104328440573,8.15815349279903,7.98870929556809
23,344.421865766667,3.16058349609375,3.21647644042969,3.18852996826172,1.58029174804688,1.60823822021484,1.59426498413086,7.84556847694987,8.12551003039351,7.98492585353825
24,344.423532433333,3.16058349609375,3.21647644042969,3.18852996826172,1.58029174804688,1.60823822021484,1.59426498413086,7.84556847694987,8.12551003039351,7.98492585353825
25,344.4251991,3.16314697265625,3.22250366210938,3.19282531738281,1.58157348632813,1.61125183105469,1.59641265869141,7.85830035832383,8.15599067374894,8.00645373407803
26,344.426865766667,3.15913391113281,3.22270202636719,3.19091796875,1.57956695556641,1.61135101318359,1.595458984375,7.83837347004895,8.15699480407786,7.99689070716815
27,344.428532433333,3.15913391113281,3.22259521484375,3.19086456298828,1.57956695556641,1.61129760742188,1.59543228149414,7.83837347004895,8.15645411083581,7.9966230246581
28,344.4301991,3.15521240234375,3.22270202636719,3.18895721435547,1.57760620117188,1.61135101318359,1.59447860717773,7.81892562563674,8.15699480407786,7.98706587227862
29,344.431865766667,3.15913391113281,3.22784423828125,3.19348907470703,1.57956695556641,1.61392211914063,1.59674453735352,7.83837347004895,8.18304652073357,8.00978300779565
