Segment Info
Segment Name,137
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),344.3836463
End Time(s),346.8740996

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,344.3851991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,9.39859579359005
2,344.386865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,12.0687269744368
3,344.388532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,9.16313073235596
4,344.3901991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,1.10188555029766
5,344.391865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,1.07427039198201
6,344.393532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,5.79782836051752
7,344.3951991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,5.79783358113918
8,344.396865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,10.1730792779021
9,344.398532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,4.75204348281517
10,344.4001991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,9.50009933716188
11,344.401865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,10.9452996451109
12,344.403532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,6.44559061977832
13,344.4051991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,3.36072623761761
14,344.406865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,3.1203990831638
15,344.408532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,3.00877730427788
16,344.4101991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,2.83002933600181
17,344.411865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,3.12985457071441
18,344.413532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,12.365652889586
19,344.4151991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,12.3656538434881
20,344.416865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,16.083923960179
21,344.418532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,9.20931154299938
22,344.4201991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,7.94573012762897
23,344.421865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,12.0519141764989
24,344.423532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,3.22338305532923
25,344.4251991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,9.60842910389642
26,344.426865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,10.7364444705953
27,344.428532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,10.3574571721842
28,344.4301991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,1.83096550597462
29,344.431865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,2.12445754899394
30,344.433532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,10.5129168837726
31,344.4351991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,14.147113959137
32,344.436865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,14.0265031384987
33,344.438532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,12.0434261211918
34,344.4401991,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,6.1908399125926
35,344.441865766667,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,6.20920194826207
36,344.443532433333,41.2335459539231,49.3578090748571,791.684082315323,533.064338008457,注视,2.13912638584925
