Segment Info
Segment Name,137
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),344.3836463
End Time(s),346.8740996

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,344.3851991,True,-68.2106246948242,-41.7073364257813,620.916320800781,True,-8.82136249542236,-44.2214660644531,625.711120605469,True,-47.2714996337891,162.222732543945,36.1644477844238,True,0.414363235235214,0.469215869903564,True,-47.4647445678711,147.711135864258,30.8826522827148,True,0.414013147354126,0.518951535224915,True,3.13560485839844,True,3.21688842773438
2,344.386865766667,True,-68.2072219848633,-41.7206649780273,620.919311523438,True,-8.82106399536133,-44.2178802490234,625.710083007813,True,-48.7161865234375,157.180038452148,34.3290634155273,True,0.411746054887772,0.486498653888702,True,-48.2729949951172,153.034576416016,32.8202514648438,True,0.412548959255219,0.500706434249878,True,3.17550659179688,True,3.20553588867188
3,344.388532433333,True,-68.2079772949219,-41.7022285461426,620.895080566406,True,-8.81343364715576,-44.2308349609375,625.689331054688,True,-46.7320137023926,163.343521118164,36.5723838806152,True,0.415340542793274,0.46537458896637,True,-52.5406646728516,141.379989624023,28.5782699584961,True,0.404817640781403,0.540650248527527,True,3.12911987304688,True,3.27153015136719
4,344.3901991,True,-68.2058486938477,-41.701286315918,620.887817382813,True,-8.81952476501465,-44.2209548950195,625.705261230469,True,-47.2069549560547,162.102310180664,36.1206130981445,True,0.414480149745941,0.469628572463989,True,-47.678466796875,149.54035949707,31.5484218597412,True,0.41362601518631,0.512682199478149,True,3.14010620117188,True,3.20599365234375
5,344.391865766667,True,-68.2088165283203,-41.7022972106934,620.895202636719,True,-8.82257080078125,-44.2164459228516,625.701416015625,True,-46.8708724975586,160.116729736328,35.3979301452637,True,0.415089011192322,0.476433753967285,True,-45.9513092041016,148.935134887695,31.3281669616699,True,0.416754901409149,0.514756500720978,True,3.14814758300781,True,3.20144653320313
6,344.393532433333,True,-68.209716796875,-41.7095222473145,620.906188964844,True,-8.81306457519531,-44.2282333374023,625.679077148438,True,-49.1906204223633,156.939743041992,34.241584777832,True,0.410886585712433,0.487322211265564,True,-49.8212738037109,145.737930297852,30.1645011901855,True,0.409744083881378,0.52571427822113,True,3.17179870605469,True,3.22735595703125
7,344.3951991,True,-68.2127380371094,-41.6976547241211,620.903930664063,True,-8.8196325302124,-44.2169799804688,625.66943359375,True,-47.4539566040039,163.563354492188,36.6523971557617,True,0.414032697677612,0.464621186256409,True,-49.1196517944336,149.345153808594,31.4773788452148,True,0.411015093326569,0.513351202011108,True,3.127197265625,True,3.21697998046875
8,344.396865766667,True,-68.2116165161133,-41.7009887695313,620.914733886719,True,-8.82082176208496,-44.2139663696289,625.672607421875,True,-46.806640625,162.05989074707,36.1051979064941,True,0.415205389261246,0.469773948192596,True,-48.9266891479492,151.954071044922,32.4269523620605,True,0.411364704370499,0.504409730434418,True,3.14247131347656,True,3.2193603515625
9,344.398532433333,True,-68.2114791870117,-41.7114753723145,620.916870117188,True,-8.82064437866211,-44.2155456542969,625.675354003906,True,-49.2348403930664,157.738159179688,34.5321884155273,True,0.410806447267532,0.484585821628571,True,-48.239574432373,147.307739257813,30.7358207702637,True,0.412609487771988,0.52033406496048,True,3.16633605957031,True,3.2166748046875
10,344.4001991,True,-68.2095489501953,-41.706714630127,620.893676757813,True,-8.81744194030762,-44.2188682556152,625.667724609375,True,-48.8406372070313,159.265121459961,35.0879592895508,True,0.411520630121231,0.479352474212646,True,-48.3317413330078,152.400299072266,32.5893592834473,True,0.41244250535965,0.502880334854126,True,3.16831970214844,True,3.20310974121094
