Segment Info
Segment Name,137
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),344.3930624
End Time(s),346.883157

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,344.393500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,3.18823014007997
2,344.3951667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,4.82613359959662
3,344.396833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,2.25245302583691
4,344.398500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,2.51668156447211
5,344.4001667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,3.66327637636323
6,344.401833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,3.66326284288266
7,344.403500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,3.95090230276828
8,344.4051667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,4.0188566430762
9,344.406833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,7.99230928849839
10,344.408500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,5.18355368546792
11,344.4101667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,12.1931427571072
12,344.411833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,4.70253604441474
13,344.413500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,10.3823156388324
14,344.4151667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,0.885152274466804
15,344.416833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,5.91360920233032
16,344.418500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,4.98676655818403
17,344.4201667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,3.16468050003265
18,344.421833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,11.0930519011413
19,344.423500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,6.38920900599176
20,344.4251667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,4.89511647342746
21,344.426833366667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,7.73883423331338
22,344.428500033333,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,6.08592307572699
23,344.4301667,80.7072960013567,41.0970324780359,1549.58008322605,443.847950762788,注视,4.71406245395166
