Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4975373
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.3902248,3.32241821289063,3.39016723632813,3.35629272460938,1.66120910644531,1.69508361816406,1.67814636230469,8.66958839520129,9.02676478891747,8.84727536137665
2,65.3918914666667,3.32241821289063,3.39016723632813,3.35629272460938,1.66120910644531,1.69508361816406,1.67814636230469,8.66958839520129,9.02676478891747,8.84727536137665
3,65.3935581333333,3.32499694824219,3.39445495605469,3.35972595214844,1.66249847412109,1.69722747802734,1.67986297607422,8.6830516311991,9.04961246006611,8.86538477399208
4,65.3952248,3.3250732421875,3.39463806152344,3.35985565185547,1.66253662109375,1.69731903076172,1.67992782592773,8.6834501108831,9.05058880427762,8.86606927029839
5,65.3968914666667,3.3250732421875,3.39463806152344,3.35985565185547,1.66253662109375,1.69731903076172,1.67992782592773,8.6834501108831,9.05058880427762,8.86606927029839
6,65.3985581333333,3.32304382324219,3.38897705078125,3.35601043701172,1.66152191162109,1.69448852539063,1.67800521850586,8.67285366437857,9.02042785131287,8.84578718898829
7,65.4002248,3.32029724121094,3.38897705078125,3.35463714599609,1.66014862060547,1.69448852539063,1.67731857299805,8.65852291155948,9.02042785131287,8.83854921709771
8,65.4018914666667,3.32304382324219,3.38897705078125,3.35601043701172,1.66152191162109,1.69448852539063,1.67800521850586,8.67285366437857,9.02042785131287,8.84578718898829
9,65.4035581333333,3.32562255859375,3.38673400878906,3.35617828369141,1.66281127929688,1.69336700439453,1.6780891418457,8.68631943451623,9.00849120946382,8.84667203315989
10,65.4052248,3.32562255859375,3.38673400878906,3.35617828369141,1.66281127929688,1.69336700439453,1.6780891418457,8.68631943451623,9.00849120946382,8.84667203315989
11,65.4068914666667,3.32937622070313,3.39497375488281,3.36217498779297,1.66468811035156,1.69748687744141,1.68108749389648,8.70593916503676,9.05237890544824,8.87831413600334
12,65.4085581333333,3.32966613769531,3.39497375488281,3.36231994628906,1.66483306884766,1.69748687744141,1.68115997314453,8.70745543080103,9.05237890544824,8.87907972067016
13,65.4102248,3.32966613769531,3.39012145996094,3.35989379882813,1.66483306884766,1.69506072998047,1.67994689941406,8.70745543080103,9.02652101940349,8.8662705977702
14,65.4118914666667,3.32966613769531,3.39012145996094,3.35989379882813,1.66483306884766,1.69506072998047,1.67994689941406,8.70745543080103,9.02652101940349,8.8662705977702
15,65.4135581333333,3.33108520507813,3.3948974609375,3.36299133300781,1.66554260253906,1.69744873046875,1.68149566650391,8.71487905741916,9.05197204872959,8.88262601695906
16,65.4152248,3.33366394042969,3.3948974609375,3.36428070068359,1.66683197021484,1.69744873046875,1.6821403503418,8.72837740052504,9.05197204872959,8.88943850337789
17,65.4168914666667,3.33366394042969,3.39295959472656,3.36331176757813,1.66683197021484,1.69647979736328,1.68165588378906,8.72837740052504,9.04164095362087,8.88431881707098
18,65.4185581333333,3.33366394042969,3.39019775390625,3.36193084716797,1.66683197021484,1.69509887695313,1.68096542358398,8.72837740052504,9.02692730375544,8.87702480485752
19,65.4202248,3.33140563964844,3.38824462890625,3.35982513427734,1.66570281982422,1.69412231445313,1.67991256713867,8.71655579798213,9.01652930336841,8.86590820996672
20,65.4218914666667,3.33894348144531,3.38824462890625,3.36359405517578,1.66947174072266,1.69412231445313,1.68179702758789,8.75604564622996,9.01652930336841,8.88581022698847
21,65.4235581333333,3.33158874511719,3.39114379882813,3.36136627197266,1.66579437255859,1.69557189941406,1.68068313598633,8.71751400786114,9.03196598933977,8.87404358518061
22,65.4252248,3.3365478515625,3.39419555664063,3.36537170410156,1.66827392578125,1.69709777832031,1.68268585205078,8.74348555368027,9.04822939591879,8.89520495463659
23,65.4268914666667,3.3341064453125,3.39114379882813,3.36262512207031,1.66705322265625,1.69557189941406,1.68131256103516,8.73069473426273,9.03196598933977,8.88069158575366
24,65.4285581333333,3.3365478515625,3.39028930664063,3.36341857910156,1.66827392578125,1.69514465332031,1.68170928955078,8.74348555368027,9.02741485704685,8.88488311961644
25,65.4302248,3.3341064453125,3.39028930664063,3.36219787597656,1.66705322265625,1.69514465332031,1.68109893798828,8.73069473426273,9.02741485704685,8.87843501559846
26,65.4318914666667,3.33572387695313,3.39170837402344,3.36371612548828,1.66786193847656,1.69585418701172,1.68185806274414,8.73916760540896,9.03497361669953,8.88645519977418
27,65.4335581333333,3.33375549316406,3.39324951171875,3.36350250244141,1.66687774658203,1.69662475585938,1.6817512512207,8.72885682364923,9.04318617528841,8.88532651275983
28,65.4352248,3.334716796875,3.39170837402344,3.36321258544922,1.6673583984375,1.69585418701172,1.68160629272461,8.73389156136626,9.03497361669953,8.88379483789657
29,65.4368914666667,3.33364868164063,3.39324951171875,3.36344909667969,1.66682434082031,1.69662475585938,1.68172454833984,8.72829749795107,9.04318617528841,8.88504435220671
30,65.4385581333333,3.33364868164063,3.39694213867188,3.36529541015625,1.66682434082031,1.69847106933594,1.68264770507813,8.72829749795107,9.06287896978949,8.89480164549429
31,65.4402248,3.3336181640625,3.398193359375,3.36590576171875,1.66680908203125,1.6990966796875,1.68295288085938,8.7281376939003,9.06955659321931,8.89802837464337
32,65.4418914666667,3.3336181640625,3.398193359375,3.36590576171875,1.66680908203125,1.6990966796875,1.68295288085938,8.7281376939003,9.06955659321931,8.89802837464337
33,65.4435581333333,3.334228515625,3.39825439453125,3.36624145507813,1.6671142578125,1.69912719726563,1.68312072753906,8.73133405287005,9.06988239385307,8.89980332510289
34,65.4452248,3.33511352539063,3.39288330078125,3.36399841308594,1.66755676269531,1.69644165039063,1.68199920654297,8.73596981277949,9.04123433828371,8.88794678899057
35,65.4468914666667,3.3355712890625,3.39825439453125,3.36691284179688,1.66778564453125,1.69912719726563,1.68345642089844,8.73836810239217,9.06988239385307,8.9033537570612
36,65.4485581333333,3.3355712890625,3.398681640625,3.36712646484375,1.66778564453125,1.6993408203125,1.68356323242188,8.73836810239217,9.07216316213623,8.90448358844322
37,65.4502248,3.33645629882813,3.40003967285156,3.36824798583984,1.66822814941406,1.70001983642578,1.68412399291992,8.74300572898507,9.07941465120699,8.91041637924777
38,65.4518914666667,3.33355712890625,3.40142822265625,3.36749267578125,1.66677856445313,1.70071411132813,1.68374633789063,8.72781809018752,9.08683209041311,8.90642060901361
39,65.4535581333333,3.33645629882813,3.40142822265625,3.36894226074219,1.66822814941406,1.70071411132813,1.68447113037109,8.74300572898507,9.08683209041311,8.91409004939088
40,65.4552248,3.33793640136719,3.39558410644531,3.36676025390625,1.66896820068359,1.69779205322266,1.68338012695313,8.75076450903797,9.05563408835396,8.90254677853302
41,65.4568914666667,3.33805847167969,3.39558410644531,3.3668212890625,1.66902923583984,1.69779205322266,1.68341064453125,8.75140456203018,9.05563408835396,8.90286956555554
42,65.4585581333333,3.33979797363281,3.39515686035156,3.36747741699219,1.66989898681641,1.69757843017578,1.68373870849609,8.76052786045218,9.05335539887739,8.90633989561729
43,65.4602248,3.34283447265625,3.39857482910156,3.37070465087891,1.67141723632813,1.69928741455078,1.68535232543945,8.77646500832121,9.07159294318432,8.92341892021579
44,65.4618914666667,3.33979797363281,3.401611328125,3.37070465087891,1.66989898681641,1.7008056640625,1.68535232543945,8.76052786045218,9.08781044028531,8.92341892021579
45,65.4635581333333,3.33851623535156,3.401611328125,3.37006378173828,1.66925811767578,1.7008056640625,1.68503189086914,8.75380496921677,9.08781044028531,8.92002603904867
46,65.4652248,3.33607482910156,3.40406799316406,3.37007141113281,1.66803741455078,1.70203399658203,1.68503570556641,8.74100660114194,9.10094172773614,8.92006642669669
47,65.4668914666667,3.337158203125,3.39976501464844,3.36846160888672,1.6685791015625,1.69988250732422,1.68423080444336,8.74668472145273,9.07794782421062,8.91154665864844
48,65.4685581333333,3.337158203125,3.40309143066406,3.37012481689453,1.6685791015625,1.70154571533203,1.68506240844727,8.74668472145273,9.09572070184803,8.92034914279295
49,65.4702248,3.3389892578125,3.40309143066406,3.37104034423828,1.66949462890625,1.70154571533203,1.68552017211914,8.75628573577352,9.09572070184803,8.92519640115786
50,65.4718914666667,3.33929443359375,3.40309143066406,3.37119293212891,1.66964721679688,1.70154571533203,1.68559646606445,8.75788641684831,9.09572070184803,8.92600440555735
51,65.4735581333333,3.33929443359375,3.391845703125,3.36557006835938,1.66964721679688,1.6959228515625,1.68278503417969,8.75788641684831,9.03570527743899,8.89625360119693
52,65.4752248,3.337890625,3.391845703125,3.3648681640625,1.6689453125,1.6959228515625,1.68243408203125,8.75052449520043,9.03570527743899,8.89254328326444
53,65.4768914666667,3.33782958984375,3.39071655273438,3.36427307128906,1.66891479492188,1.69535827636719,1.68213653564453,8.7502044818706,9.02969027982734,8.88939818512705
54,65.4785581333333,3.33663940429688,3.39482116699219,3.36573028564453,1.66831970214844,1.69741058349609,1.68286514282227,8.74396539154172,9.05156520115419,8.89710063007908
