Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019698
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,786.993500033333,68.0933177471161,49.6427863836288,1307.39170074463,536.142092943192,眼跳,419.61461126736
2,786.9951667,66.5919691324234,47.0051854848862,1278.56580734253,507.656003236771,眼跳,421.428869312706
3,786.996833366667,65.7285064458847,46.488493680954,1261.98732376099,502.075731754303,眼跳,432.850521018504
4,786.998500033333,64.3458813428879,44.114588201046,1235.44092178345,476.437552571297,眼跳,443.915964453218
5,787.0001667,63.2121533155441,43.4074461460114,1213.67334365845,468.800418376923,眼跳,422.245101329174
6,787.001833366667,61.7986857891083,43.2810246944427,1186.53476715088,467.435066699982,眼跳,465.874188846927
7,787.003500033333,60.5591684579849,42.9851830005646,1162.73603439331,464.239976406097,眼跳,438.643461647363
8,787.0051667,59.2809170484543,41.6637361049652,1138.19360733032,449.968349933624,眼跳,414.938690839548
9,787.006833366667,57.6574623584747,41.1541193723679,1107.02327728271,444.464489221573,眼跳,434.553744063562
10,787.008500033333,56.3288748264313,40.5242428183556,1081.51439666748,437.66182243824,眼跳,409.045357005958
11,787.0101667,55.2025586366653,39.7905468940735,1059.88912582397,429.737906455994,眼跳,392.796787686818
12,787.011833366667,52.7296334505081,38.0323320627213,1012.40896224976,410.74918627739,眼跳,388.120370734197
13,787.013500033333,52.5360703468323,37.4083235859871,1008.69255065918,404.009894728661,眼跳,356.631093079471
14,787.0151667,51.8130630254745,35.9119713306427,994.810810089111,387.849290370941,眼跳,316.935673118383
15,787.016833366667,50.0848025083542,35.7965037226677,961.6282081604,386.602240204811,眼跳,267.828287617276
16,787.018500033333,49.3357092142105,35.6900677084923,947.245616912842,385.452731251717,眼跳,234.245278232115
17,787.0201667,48.8387927412987,35.2390676736832,937.704820632935,380.581930875778,眼跳,229.509521464673
18,787.021833366667,47.741311788559,34.6255645155907,916.633186340332,373.956096768379,眼跳,167.437181906361
19,787.023500033333,47.741311788559,34.6255645155907,916.633186340332,373.956096768379,眼跳,156.797555556671
20,787.0251667,47.8188171982765,34.6584886312485,918.121290206909,374.311677217484,眼跳,101.007091891754
21,787.026833366667,48.1020241975784,34.6584886312485,923.558864593506,374.311677217484,眼跳,56.1424021453374
22,787.028500033333,48.1020241975784,34.311132133007,923.558864593506,370.560227036476,眼跳,36.7854320122846
23,787.0301667,47.0967531204224,33.9386284351349,904.257659912109,366.537187099457,Gap,17.4110325148742
24,787.031833366667,46.8952849507332,33.4689229726791,900.389471054077,361.464368104935,Gap,21.2047628496888
