Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019698
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,786.993500033333,3.16128540039063,3.32591247558594,3.24359893798828,1.58064270019531,1.66295623779297,1.62179946899414,7.84905356108904,8.68783399086072,8.26312229621103
2,786.9951667,3.17353820800781,3.32843017578125,3.25098419189453,1.58676910400391,1.66421508789063,1.62549209594727,7.91001567562866,8.70099226878439,8.30079324794024
3,786.996833366667,3.17353820800781,3.32591247558594,3.24972534179688,1.58676910400391,1.66295623779297,1.62486267089844,7.91001567562866,8.68783399086072,8.2943660058198
4,786.998500033333,3.17170715332031,3.31288146972656,3.24229431152344,1.58585357666016,1.65644073486328,1.62114715576172,7.90089053392988,8.61988906788196,8.25647651771911
5,787.0001667,3.15951538085938,3.31288146972656,3.23619842529297,1.57975769042969,1.65644073486328,1.61809921264648,7.84026657290428,8.61988906788196,8.22545945197382
6,787.001833366667,3.15216064453125,3.31373596191406,3.23294830322266,1.57608032226563,1.65686798095703,1.61647415161133,7.80380783020559,8.62433630080706,8.20894604988434
7,787.003500033333,3.14117431640625,3.31494140625,3.22805786132813,1.57058715820313,1.657470703125,1.61402893066406,7.74950489627043,8.63061202607906,8.18412968649177
8,787.0051667,3.14117431640625,3.32020568847656,3.23069000244141,1.57058715820313,1.66010284423828,1.6153450012207,7.74950489627043,8.65804542387591,8.19748171900037
9,787.006833366667,3.145263671875,3.32728576660156,3.23627471923828,1.5726318359375,1.66364288330078,1.61813735961914,7.7696955035074,8.69500999902741,8.22584728984311
10,787.008500033333,3.145263671875,3.32020568847656,3.23273468017578,1.5726318359375,1.66010284423828,1.61636734008789,7.7696955035074,8.65804542387591,8.20786124309778
11,787.0101667,3.13641357421875,3.30128479003906,3.21884918212891,1.56820678710938,1.65064239501953,1.60942459106445,7.72603250442538,8.55964716930793,8.1375025619763
12,787.011833366667,3.13641357421875,3.2940673828125,3.21524047851563,1.56820678710938,1.64703369140625,1.60762023925781,7.72603250442538,8.52226116238497,8.11926661988469
13,787.013500033333,3.14022827148438,3.2940673828125,3.21714782714844,1.57011413574219,1.64703369140625,1.60857391357422,7.7448376763077,8.52226116238497,8.1289025184014
