Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5445062
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,698.940120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.86129260475705
2,698.9417867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,6.55262129019888
3,698.943453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.34438693635741
4,698.945120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.17642878927065
5,698.9467867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.37575797831745
6,698.948453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,1.23536870968556
7,698.950120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,2.79961431247998
8,698.9517867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.1869027084254
9,698.953453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,5.65902245840312
10,698.955120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,5.4285450583232
11,698.9567867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,1.87417900285504
12,698.958453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,1.87417870408495
13,698.960120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,9.96355716980757
14,698.9617867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.25515520147506
15,698.963453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.73804329976497
16,698.965120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,8.36047730924527
17,698.9667867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,2.85707775409036
18,698.968453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.34015716343633
19,698.970120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.15803189162742
20,698.9717867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,2.14857051506151
21,698.973453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,0.37529572972832
22,698.975120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,2.03281231554424
23,698.9767867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,5.19066022219171
24,698.978453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,5.19073328754289
25,698.980120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,8.18167533475509
26,698.9817867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.77570618825431
27,698.983453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.77576316252104
28,698.985120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,5.09534727074864
29,698.9867867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,6.08258517508641
30,698.988453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,1.93730089552619
31,698.990120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,7.73149129553332
32,698.9917867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.09445506825598
33,698.993453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,6.45359097562328
34,698.995120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.33407381706097
35,698.9967867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,13.0341499805731
36,698.998453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,13.0341011656481
37,699.000120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.58602984714298
38,699.0017867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,8.12020590409997
39,699.003453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,8.12016460411889
40,699.005120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,6.76003178883195
41,699.0067867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,6.43955731974422
42,699.008453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.86641451824936
43,699.010120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,5.54025047207676
44,699.0117867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,2.15469321127645
45,699.013453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,1.64438602159678
46,699.015120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,7.08889405345648
47,699.0167867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,3.72314447586767
48,699.018453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,7.21094324687441
49,699.020120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,4.84187812404847
50,699.0217867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,10.0205468163202
51,699.023453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,6.93832470954839
52,699.025120033333,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,13.7752056488198
53,699.0267867,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,7.576287925481
54,699.028453366667,43.2551278194911,66.494333702074,830.498454134229,718.138803982399,注视,14.694434461542
55,699.030120033333,43.0793330073357,66.4092719554901,827.123193740845,717.220137119293,眼跳,46.2896531949377
56,699.0317867,43.2913243770599,66.1609530448914,831.193428039551,714.538292884827,眼跳,60.8371073061541
57,699.033453366667,43.2771325111389,66.4092719554901,830.920944213867,717.220137119293,眼跳,79.5334441166324
58,699.035120033333,43.2771325111389,65.8626198768616,830.920944213867,711.316294670105,眼跳,110.422818980081
59,699.0367867,43.2771325111389,65.7955646514893,830.920944213867,710.592098236084,眼跳,129.769922087798
60,699.038453366667,43.4269949793816,65.4156923294067,833.798303604126,706.489477157593,眼跳,143.391034526752
61,699.040120033333,44.0021187067032,63.4969919919968,844.840679168701,685.767513513565,眼跳,165.329613994989
62,699.0417867,44.1183060407639,62.7598643302917,847.071475982666,677.806534767151,眼跳,176.824246722409
63,699.043453366667,44.1183060407639,61.3490283489227,847.071475982666,662.569506168365,眼跳,189.914088652197
64,699.045120033333,44.9889063835144,59.1820418834686,863.787002563477,639.166052341461,眼跳,198.106409371135
65,699.0467867,44.9889063835144,57.7751845121384,863.787002563477,623.971992731094,眼跳,199.809850799221
66,699.048453366667,44.9889063835144,56.8993270397186,863.787002563477,614.512732028961,眼跳,223.688059338837
67,699.050120033333,45.0922548770905,55.6249499320984,865.771293640137,600.749459266663,眼跳,202.968352802579
68,699.0517867,45.4938262701035,54.6549707651138,873.481464385986,590.273684263229,眼跳,196.831867773389
69,699.053453366667,45.7248419523239,54.1005164384842,877.916965484619,584.285577535629,眼跳,197.042009493974
70,699.055120033333,45.806097984314,53.0065476894379,879.477081298828,572.470715045929,眼跳,167.84387622778
71,699.0567867,45.9935039281845,52.9348403215408,883.075275421143,571.696275472641,眼跳,171.029751227991
72,699.058453366667,46.69508934021,51.1701166629791,896.545715332031,552.637259960175,眼跳,176.499339179255
73,699.060120033333,46.8698307871819,50.4975065588951,899.900751113892,545.373070836067,眼跳,171.925961219853
74,699.0617867,47.0068424940109,50.2269849181175,902.53137588501,542.451437115669,眼跳,155.25793543688
75,699.063453366667,47.2149804234505,48.9508643746376,906.527624130249,528.669335246086,眼跳,155.919047040202
76,699.065120033333,47.3380953073502,48.4009996056557,908.891429901123,522.730795741081,眼跳,158.211105245763
77,699.0667867,47.5858092308044,46.9267249107361,913.647537231445,506.80862903595,眼跳,157.698046814507
78,699.068453366667,48.246742784977,46.1892858147621,926.337461471558,498.844286799431,眼跳,133.18976304718
79,699.070120033333,48.5887169837952,45.5142796039581,932.903366088867,491.554219722748,眼跳,130.636047160019
80,699.0717867,48.5895872116089,45.4533964395523,932.920074462891,490.896681547165,眼跳,135.604059420189
81,699.073453366667,49.0981265902519,45.1494455337524,942.684030532837,487.614011764526,眼跳,118.434648245656
82,699.075120033333,49.3669554591179,44.0821677446365,947.845544815063,476.087411642075,眼跳,112.09760553359
83,699.0767867,49.5140492916107,44.0009653568268,950.669746398926,475.210425853729,眼跳,116.236718058331
84,699.078453366667,49.5140492916107,43.4286430478096,950.669746398926,469.029344916344,眼跳,106.660361856925
85,699.080120033333,49.4277268648148,42.6734656095505,949.012355804443,460.873428583145,眼跳,113.10726606591
86,699.0817867,49.326491355896,41.7834609746933,947.068634033203,451.261378526688,眼跳,120.400307307721
87,699.083453366667,49.0852802991867,41.4429426193237,942.437381744385,447.583780288696,眼跳,123.949297897496
88,699.085120033333,49.0852802991867,41.2740051746368,942.437381744385,445.759255886078,眼跳,109.354484714069
89,699.0867867,49.4467496871948,39.5605161786079,949.377593994141,427.253574728966,眼跳,113.509996715943
90,699.088453366667,49.5508834719658,39.1475081443787,951.376962661743,422.79308795929,眼跳,105.281328595096
91,699.090120033333,49.7361779212952,37.9145413637161,954.934616088867,409.477046728134,眼跳,100.027310019758
92,699.0917867,50.152724981308,37.5451117753983,962.932319641113,405.487207174301,眼跳,82.6422191513737
93,699.093453366667,50.3970950841904,36.8296653032303,967.624225616455,397.760385274887,眼跳,75.993635353026
94,699.095120033333,50.3970950841904,36.6835474967957,967.624225616455,396.182312965393,眼跳,69.7360558662569
95,699.0967867,50.3970950841904,36.2457141280174,967.624225616455,391.453712582588,眼跳,40.7745410858235
96,699.098453366667,50.3673583269119,36.2457141280174,967.053279876709,391.453712582588,眼跳,31.1232007473229
97,699.100120033333,50.3772085788203,36.9673895777441,967.24240471335,399.247807439636,注视,13.268277414574
98,699.1017867,50.3772085788203,36.9673895777441,967.24240471335,399.247807439636,注视,4.89199842389424
99,699.103453366667,50.3772085788203,36.9673895777441,967.24240471335,399.247807439636,注视,8.89804787197896
100,699.105120033333,50.3772085788203,36.9673895777441,967.24240471335,399.247807439636,注视,8.45866474859771
