Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5445062
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,698.940120033333,3.38227844238281,3.16802978515625,3.27515411376953,1.69113922119141,1.58401489257813,1.63757705688477,8.98480377012404,7.88258011710181,8.4246790113424
2,698.9417867,3.37869262695313,3.16802978515625,3.27336120605469,1.68934631347656,1.58401489257813,1.63668060302734,8.96576289562376,7.88258011710181,8.4154577428967
3,698.943453366667,3.37869262695313,3.16802978515625,3.27336120605469,1.68934631347656,1.58401489257813,1.63668060302734,8.96576289562376,7.88258011710181,8.4154577428967
4,698.945120033333,3.38114929199219,3.15768432617188,3.26941680908203,1.69057464599609,1.57884216308594,1.63470840454102,8.97880574163065,7.83118176385695,8.39518872603936
5,698.9467867,3.39158630371094,3.15757751464844,3.27458190917969,1.69579315185547,1.57878875732422,1.63729095458984,9.03432327646739,7.83065197922929,8.42173550473354
6,698.948453366667,3.39340209960938,3.15757751464844,3.27548980712891,1.69670104980469,1.57878875732422,1.63774490356445,9.04399950288106,7.83065197922929,8.42640610792291
7,698.950120033333,3.39340209960938,3.16766357421875,3.28053283691406,1.69670104980469,1.58383178710938,1.64026641845703,9.04399950288106,7.88075783612221,8.45237311279861
8,698.9517867,3.38336181640625,3.17282104492188,3.27809143066406,1.69168090820313,1.58641052246094,1.63904571533203,8.99056051789283,7.90644103438765,8.43979710827182
9,698.953453366667,3.38336181640625,3.16766357421875,3.2755126953125,1.69168090820313,1.58383178710938,1.63775634765625,8.99056051789283,7.88075783612221,8.42652387095393
10,698.955120033333,3.38580322265625,3.17352294921875,3.2796630859375,1.69290161132813,1.58676147460938,1.63983154296875,9.00354022929277,7.90993961102027,8.44789183758693
11,698.9567867,3.38694763183594,3.16384887695313,3.27539825439453,1.69347381591797,1.58192443847656,1.63769912719727,9.00962769200288,7.86178826882073,8.42593506402775
12,698.958453366667,3.38694763183594,3.17666625976563,3.28180694580078,1.69347381591797,1.58833312988281,1.64090347290039,9.00962769200288,7.9256166427287,8.45893993321303
13,698.960120033333,3.39305114746094,3.16954040527344,3.28129577636719,1.69652557373047,1.58477020263672,1.64064788818359,9.04212890409454,7.89009925288685,8.4563050342932
14,698.9617867,3.39305114746094,3.16954040527344,3.28129577636719,1.69652557373047,1.58477020263672,1.64064788818359,9.04212890409454,7.89009925288685,8.4563050342932
15,698.963453366667,3.39134216308594,3.16555786132813,3.27845001220703,1.69567108154297,1.58277893066406,1.63922500610352,9.03302266622318,7.87028380861406,8.44164362235226
16,698.965120033333,3.39134216308594,3.16555786132813,3.27845001220703,1.69567108154297,1.58277893066406,1.63922500610352,9.03302266622318,7.87028380861406,8.44164362235226
17,698.9667867,3.39346313476563,3.168212890625,3.28083801269531,1.69673156738281,1.5841064453125,1.64041900634766,9.04432484415854,7.88349133658919,8.45394577167759
18,698.968453366667,3.39346313476563,3.168212890625,3.28083801269531,1.69673156738281,1.5841064453125,1.64041900634766,9.04432484415854,7.88349133658919,8.45394577167759
19,698.970120033333,3.39892578125,3.19314575195313,3.29603576660156,1.699462890625,1.59657287597656,1.64801788330078,9.07346658703482,8.00806088326225,8.53244923128464
20,698.9717867,3.39117431640625,3.17906188964844,3.28511810302734,1.69558715820313,1.58953094482422,1.64255905151367,9.03212855099112,7.93757509339475,8.47601772617166
21,698.973453366667,3.39747619628906,3.17906188964844,3.28826904296875,1.69873809814453,1.58953094482422,1.64413452148438,9.06572887409945,7.93757509339475,8.49228516633584
22,698.975120033333,3.39747619628906,3.17790222167969,3.28768920898438,1.69873809814453,1.58895111083984,1.64384460449219,9.06572887409945,7.93178516353521,8.48929047135477
23,698.9767867,3.39830017089844,3.17790222167969,3.28810119628906,1.69915008544922,1.58895111083984,1.64405059814453,9.07012674816855,7.93178516353521,8.49141822663575
24,698.978453366667,3.3988037109375,3.18423461914063,3.29151916503906,1.69940185546875,1.59211730957031,1.64575958251953,9.07281486288218,7.96342695422852,8.509080996281
25,698.980120033333,3.3988037109375,3.19331359863281,3.29605865478516,1.69940185546875,1.59665679931641,1.64802932739258,9.07281486288218,8.00890278767952,8.53256773299786
26,698.9817867,3.39552307128906,3.18423461914063,3.28987884521484,1.69776153564453,1.59211730957031,1.64493942260742,9.05530854373086,7.96342695422852,8.50060215373175
27,698.983453366667,3.39552307128906,3.18354797363281,3.28953552246094,1.69776153564453,1.59177398681641,1.64476776123047,9.05530854373086,7.95999287198521,8.49882804714737
28,698.985120033333,3.40081787109375,3.18354797363281,3.29218292236328,1.70040893554688,1.59177398681641,1.64609146118164,9.08357130453115,7.95999287198521,8.51251317092485
29,698.9867867,3.40081787109375,3.18661499023438,3.29371643066406,1.70040893554688,1.59330749511719,1.64685821533203,9.08357130453115,7.9753375065794,8.52044532427945
30,698.988453366667,3.39909362792969,3.18910217285156,3.29409790039063,1.69954681396484,1.59455108642578,1.64704895019531,9.07436274596343,7.98779201521111,8.5224190704939
31,698.990120033333,3.39859008789063,3.18910217285156,3.29384613037109,1.69929504394531,1.59455108642578,1.64692306518555,9.0716744019374,7.98779201521111,8.52111637234558
32,698.9917867,3.39859008789063,3.18307495117188,3.29083251953125,1.69929504394531,1.59153747558594,1.64541625976563,9.0716744019374,7.95762760171364,8.50553119904627
33,698.993453366667,3.39859008789063,3.18307495117188,3.29083251953125,1.69929504394531,1.59153747558594,1.64541625976563,9.0716744019374,7.95762760171364,8.50553119904627
34,698.995120033333,3.40322875976563,3.18307495117188,3.29315185546875,1.70161437988281,1.59153747558594,1.64657592773438,9.09645481809549,7.95762760171364,8.51752459937382
35,698.9967867,3.40322875976563,3.17518615722656,3.28920745849609,1.70161437988281,1.58759307861328,1.64460372924805,9.09645481809549,7.91823280601941,8.49713296273459
36,698.998453366667,3.3948974609375,3.17518615722656,3.28504180908203,1.69744873046875,1.58759307861328,1.64252090454102,9.05197204872959,7.91823280601941,8.47562403480141
37,699.000120033333,3.3948974609375,3.17535400390625,3.28512573242188,1.69744873046875,1.58767700195313,1.64256286621094,9.05197204872959,7.91906997533659,8.47605709581156
38,699.0017867,3.40032958984375,3.188232421875,3.29428100585938,1.70016479492188,1.5941162109375,1.64714050292969,9.08096309714598,7.98343565272255,8.52336654986879
39,699.003453366667,3.40342712402344,3.20465087890625,3.30403900146484,1.70171356201172,1.60232543945313,1.65201950073242,9.09751526053003,8.06587204908935,8.57393549261109
40,699.005120033333,3.40342712402344,3.20465087890625,3.30403900146484,1.70171356201172,1.60232543945313,1.65201950073242,9.09751526053003,8.06587204908935,8.57393549261109
41,699.0067867,3.40342712402344,3.19082641601563,3.29712677001953,1.70171356201172,1.59541320800781,1.64856338500977,9.09751526053003,7.99643182560817,8.53809872818601
42,699.008453366667,3.40000915527344,3.18789672851563,3.29395294189453,1.70000457763672,1.59394836425781,1.64697647094727,9.07925166457795,7.98175456747575,8.52166902000557
43,699.010120033333,3.40232849121094,3.18789672851563,3.29511260986328,1.70116424560547,1.59394836425781,1.64755630493164,9.09164281770207,7.98175456747575,8.52767034811069
44,699.0117867,3.40046691894531,3.20938110351563,3.30492401123047,1.70023345947266,1.60469055175781,1.65246200561523,9.08169661762006,8.08970088165587,8.57852928396094
45,699.013453366667,3.40046691894531,3.20938110351563,3.30492401123047,1.70023345947266,1.60469055175781,1.65246200561523,9.08169661762006,8.08970088165587,8.57852928396094
46,699.015120033333,3.40046691894531,3.20806884765625,3.30426788330078,1.70023345947266,1.60403442382813,1.65213394165039,9.08169661762006,8.08308677959198,8.57512342415035
