Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1602591
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,184.535159,3.36817932128906,3.16574096679688,3.26696014404297,1.68408966064453,1.58287048339844,1.63348007202148,8.91005309037818,7.87119431712325,8.3825770467923
2,184.536825666667,3.36946105957031,3.16574096679688,3.26760101318359,1.68473052978516,1.58287048339844,1.6338005065918,8.91683570378126,7.87119431712325,8.38586613611607
3,184.538492333333,3.36817932128906,3.16789245605469,3.26803588867188,1.68408966064453,1.58394622802734,1.63401794433594,8.91005309037818,7.88189673704772,8.38809838557822
4,184.540159,3.36325073242188,3.16789245605469,3.26557159423828,1.68162536621094,1.58394622802734,1.63278579711914,8.88399636651962,7.88189673704772,8.37545289980298
5,184.541825666667,3.36325073242188,3.16107177734375,3.26216125488281,1.68162536621094,1.58053588867188,1.63108062744141,8.88399636651962,7.84799280138414,8.35796853534902
6,184.543492333333,3.36325073242188,3.16107177734375,3.26216125488281,1.68162536621094,1.58053588867188,1.63108062744141,8.88399636651962,7.84799280138414,8.35796853534902
7,184.545159,3.37496948242188,3.16203308105469,3.26850128173828,1.68748474121094,1.58101654052734,1.63425064086914,8.9460141686443,7.8527667845597,8.39048761319057
8,184.546825666667,3.35923767089844,3.16447448730469,3.26185607910156,1.67961883544922,1.58223724365234,1.63092803955078,8.86280808371402,7.86489771089005,8.35640482952869
9,184.548492333333,3.36666870117188,3.16447448730469,3.26557159423828,1.68333435058594,1.58223724365234,1.63278579711914,8.90206260897113,7.86489771089005,8.37545289980298
10,184.550159,3.36666870117188,3.16447448730469,3.26557159423828,1.68333435058594,1.58223724365234,1.63278579711914,8.90206260897113,7.86489771089005,8.37545289980298
11,184.551825666667,3.37193298339844,3.16546630859375,3.26869964599609,1.68596649169922,1.58273315429688,1.63434982299805,8.92992374572788,7.86982857410886,8.39150607591078
12,184.553492333333,3.37193298339844,3.16546630859375,3.26869964599609,1.68596649169922,1.58273315429688,1.63434982299805,8.92992374572788,7.86982857410886,8.39150607591078
13,184.555159,3.37191772460938,3.16618347167969,3.26905059814453,1.68595886230469,1.58309173583984,1.63452529907227,8.92984292590427,7.87339493011333,8.3933081229047
14,184.556825666667,3.37191772460938,3.17576599121094,3.27384185791016,1.68595886230469,1.58788299560547,1.63692092895508,8.92984292590427,7.92112503309799,8.41792933224832
15,184.558492333333,3.37495422363281,3.17576599121094,3.27536010742188,1.68747711181641,1.58788299560547,1.63768005371094,8.94593327604051,7.92112503309799,8.42573879962398
16,184.560159,3.37495422363281,3.1602783203125,3.26761627197266,1.68747711181641,1.58013916015625,1.63380813598633,8.94593327604051,7.8440534643578,8.38594445562982
17,184.561825666667,3.3787841796875,3.1602783203125,3.26953125,1.68939208984375,1.58013916015625,1.634765625,8.96624879435482,7.8440534643578,8.39577645772075
18,184.563492333333,3.37049865722656,3.16847229003906,3.26948547363281,1.68524932861328,1.58423614501953,1.63474273681641,8.922328280912,7.8847823210153,8.39554136257952
19,184.565159,3.37373352050781,3.16847229003906,3.27110290527344,1.68686676025391,1.58423614501953,1.63555145263672,8.93946305270116,7.8847823210153,8.40385005408701
20,184.566825666667,3.37373352050781,3.16847229003906,3.27110290527344,1.68686676025391,1.58423614501953,1.63555145263672,8.93946305270116,7.8847823210153,8.40385005408701
21,184.568492333333,3.37445068359375,3.16725158691406,3.27085113525391,1.68722534179688,1.58362579345703,1.63542556762695,8.94326402528979,7.87870802182493,8.40255644998607
22,184.570159,3.37445068359375,3.163818359375,3.26913452148438,1.68722534179688,1.5819091796875,1.63456726074219,8.94326402528979,7.86163660444616,8.3937390758499
23,184.571825666667,3.37199401855469,3.163818359375,3.26790618896484,1.68599700927734,1.5819091796875,1.63395309448242,8.93024702867963,7.86163660444616,8.3874325958797
24,184.573492333333,3.36769104003906,3.16993713378906,3.26881408691406,1.68384552001953,1.58496856689453,1.63440704345703,8.90746991644719,7.89207456972673,8.3920936786725
25,184.575159,3.36782836914063,3.16993713378906,3.26888275146484,1.68391418457031,1.58496856689453,1.63444137573242,8.90819639626228,7.89207456972673,8.39244625020424
26,184.576825666667,3.36782836914063,3.16813659667969,3.26798248291016,1.68391418457031,1.58406829833984,1.63399124145508,8.90819639626228,7.88311165540251,8.3878242336787
27,184.578492333333,3.37466430664063,3.16477966308594,3.26972198486328,1.68733215332031,1.58238983154297,1.63486099243164,8.94439638605716,7.86641473499447,8.39675605623924
28,184.580159,3.37466430664063,3.16310119628906,3.26888275146484,1.68733215332031,1.58155059814453,1.63444137573242,8.94439638605716,7.85807291278124,8.39244625020424
29,184.581825666667,3.3695068359375,3.16310119628906,3.26630401611328,1.68475341796875,1.58155059814453,1.63315200805664,8.91707798770193,7.85807291278124,8.37921031418866
30,184.583492333333,3.3695068359375,3.16610717773438,3.26780700683594,1.68475341796875,1.58305358886719,1.63390350341797,8.91707798770193,7.87301549213679,8.38692348041014
31,184.585159,3.3695068359375,3.173095703125,3.27130126953125,1.68475341796875,1.5865478515625,1.63565063476563,8.91707798770193,7.90780995047136,8.4048693274467
32,184.586825666667,3.37025451660156,3.17416381835938,3.27220916748047,1.68512725830078,1.58708190917969,1.63610458374023,8.92103575767893,7.91313463946602,8.40953525204119
33,184.588492333333,3.37025451660156,3.173095703125,3.27167510986328,1.68512725830078,1.5865478515625,1.63583755493164,8.92103575767893,7.90780995047136,8.40679043370849
34,184.590159,3.37399291992188,3.19033813476563,3.28216552734375,1.68699645996094,1.59516906738281,1.64108276367188,8.94083777931262,7.99398467965187,8.46078854008922
35,184.591825666667,3.37399291992188,3.17646789550781,3.27523040771484,1.68699645996094,1.58823394775391,1.63761520385742,8.94083777931262,7.92462685667729,8.42507151774901
36,184.593492333333,3.37396240234375,3.17646789550781,3.27521514892578,1.68698120117188,1.58823394775391,1.63760757446289,8.94067604128415,7.92462685667729,8.42499301573623
37,184.595159,3.36705017089844,3.1732177734375,3.27013397216797,1.68352508544922,1.58660888671875,1.63506698608398,8.90408006900644,7.90841839565554,8.39887218406446
38,184.596825666667,3.3673095703125,3.1732177734375,3.270263671875,1.68365478515625,1.58660888671875,1.6351318359375,8.90545207239589,7.90841839565554,8.39953842763332
39,184.598492333333,3.36006164550781,3.17562866210938,3.26784515380859,1.68003082275391,1.58781433105469,1.6339225769043,8.86715646580159,7.9204399842201,8.38711929222363
40,184.600159,3.36579895019531,3.17887878417969,3.2723388671875,1.68289947509766,1.58943939208984,1.63616943359375,8.89746365480052,7.93666075350311,8.41020191839337
41,184.601825666667,3.36454772949219,3.17897033691406,3.27175903320313,1.68227386474609,1.58948516845703,1.63587951660156,8.89084969975988,7.93711791686579,8.40722173263382
42,184.603492333333,3.36579895019531,3.1881103515625,3.27695465087891,1.68289947509766,1.59405517578125,1.63847732543945,8.89746365480052,7.98282432851559,8.43394460085711
43,184.605159,3.36732482910156,3.1881103515625,3.27771759033203,1.68366241455078,1.59405517578125,1.63885879516602,8.90553278176919,7.98282432851559,8.43787223417309
44,184.606825666667,3.37051391601563,3.179931640625,3.27522277832031,1.68525695800781,1.5899658203125,1.63761138916016,8.92240906672277,7.94191892708714,8.42503226669691
