Segment Info
Segment Name,95
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),184.5347929
End Time(s),186.695052

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,184.535159,True,-76.2823638916016,-59.5652046203613,604.588806152344,True,-18.0940704345703,-62.1478729248047,602.195922851563,True,-14.6625137329102,113.442291259766,18.409797668457,True,0.473437488079071,0.636401295661926,True,-15.3375549316406,109.026069641113,16.8024291992188,True,0.472214579582214,0.65153694152832,True,3.36946105957031,True,3.16574096679688
2,184.536825666667,True,-76.282958984375,-59.5641708374023,604.596801757813,True,-18.0929718017578,-62.1457061767578,602.192504882813,True,-15.7282238006592,113.785697937012,18.5347995758057,True,0.471506834030151,0.635224223136902,True,-15.6318168640137,106.400009155273,15.8466167449951,True,0.471681505441666,0.660537242889404,True,3.36817932128906,True,3.15800476074219
3,184.538492333333,True,-76.2780303955078,-59.5659561157227,604.570739746094,True,-18.090274810791,-62.1439056396484,602.168579101563,True,-16.0231399536133,114.229995727539,18.696533203125,True,0.47097259759903,0.633701503276825,True,-17.0535850524902,105.949249267578,15.6825466156006,True,0.469105839729309,0.662082195281982,True,3.37556457519531,True,3.16789245605469
4,184.540159,True,-76.2802047729492,-59.562442779541,604.573974609375,True,-18.0975914001465,-62.1491775512695,602.188842773438,True,-16.6117000579834,112.083801269531,17.9153137207031,True,0.469906330108643,0.641057252883911,True,-18.5653324127197,105.373825073242,15.4731388092041,True,0.466367185115814,0.664054274559021,True,3.36282348632813,True,3.17485046386719
5,184.541825666667,True,-76.2821884155273,-59.5631790161133,604.566345214844,True,-18.094913482666,-62.1460037231445,602.197387695313,True,-15.5963840484619,112.832817077637,18.1879653930664,True,0.471745669841766,0.638490080833435,True,-15.7048683166504,108.472106933594,16.6008033752441,True,0.471549153327942,0.653435587882996,True,3.36325073242188,True,3.16107177734375
6,184.543492333333,True,-76.28759765625,-59.5622138977051,604.589538574219,True,-18.0979652404785,-62.1445999145508,602.192016601563,True,-15.3820095062256,113.082748413086,18.2789402008057,True,0.472134053707123,0.637633562088013,True,-13.8673543930054,108.1494140625,16.4833335876465,True,0.47487798333168,0.654541611671448,True,3.37496948242188,True,3.15687561035156
7,184.545159,True,-76.2854614257813,-59.5606307983398,604.558715820313,True,-18.0978889465332,-62.1426391601563,602.173461914063,True,-14.9099063873291,115.314682006836,19.0912971496582,True,0.472989320755005,0.629984021186829,True,-16.8540878295898,107.258628845215,16.1591567993164,True,0.469467222690582,0.657594442367554,True,3.35923767089844,True,3.16911315917969
8,184.546825666667,True,-76.2847518920898,-59.5617065429688,604.573852539063,True,-18.095495223999,-62.1399459838867,602.157836914063,True,-16.6139793395996,111.747360229492,17.7929306030273,True,0.469902217388153,0.642210245132446,True,-14.0491619110107,109.41780090332,16.9450073242188,True,0.474548637866974,0.650194406509399,True,3.37664794921875,True,3.16203308105469
9,184.548492333333,True,-76.2946243286133,-59.5633392333984,604.659790039063,True,-18.1002540588379,-62.1397552490234,602.184204101563,True,-15.8951740264893,114.444786071777,18.7746887207031,True,0.471204400062561,0.632965326309204,True,-14.3120355606079,108.50609588623,16.6131706237793,True,0.474072396755219,0.653319120407104,True,3.357666015625,True,3.16447448730469
10,184.550159,True,-76.2909240722656,-59.5570220947266,604.579711914063,True,-18.099292755127,-62.1376647949219,602.186279296875,True,-15.8119239807129,113.9267578125,18.5861473083496,True,0.471355199813843,0.634740829467773,True,-16.6149158477783,107.304977416992,16.1760196685791,True,0.469900518655777,0.657435655593872,True,3.36666870117188,True,3.16975402832031
11,184.551825666667,True,-76.2877197265625,-59.556324005127,604.565551757813,True,-18.0981216430664,-62.1368064880371,602.171447753906,True,-16.9924087524414,114.332778930664,18.7339134216309,True,0.469216644763947,0.633349299430847,True,-16.0018882751465,108.341705322266,16.5533256530762,True,0.47101104259491,0.653882503509521,True,3.37266540527344,True,3.16329956054688
12,184.553492333333,True,-76.2908401489258,-59.5567855834961,604.57470703125,True,-18.1000690460205,-62.1359634399414,602.184692382813,True,-15.4334449768066,113.318298339844,18.3646869659424,True,0.472040891647339,0.63682621717453,True,-15.8050909042358,106.805374145508,15.9941787719727,True,0.471367597579956,0.659147977828979,True,3.37193298339844,True,3.16546630859375
13,184.555159,True,-76.3016586303711,-59.5581817626953,604.686462402344,True,-18.1016693115234,-62.1348648071289,602.192260742188,True,-17.6401290893555,113.68635559082,18.4986572265625,True,0.468043267726898,0.635564684867859,True,-14.7288188934326,106.534927368164,15.8957281112671,True,0.473317325115204,0.660074830055237,True,3.37191772460938,True,3.16618347167969
14,184.556825666667,True,-76.3050079345703,-59.5574073791504,604.692932128906,True,-18.1035308837891,-62.1361770629883,602.19482421875,True,-15.7856016159058,114.467163085938,18.7828407287598,True,0.471402913331985,0.632888674736023,True,-18.6180763244629,106.51685333252,15.8891410827637,True,0.466271609067917,0.660136818885803,True,3.36557006835938,True,3.18659973144531
15,184.558492333333,True,-76.3039855957031,-59.5545883178711,604.689819335938,True,-18.1033668518066,-62.1298789978027,602.182495117188,True,-18.383960723877,113.493591308594,18.4284744262695,True,0.466695725917816,0.636225402355194,True,-16.0915908813477,107.172241210938,16.1276988983154,True,0.470848560333252,0.657890558242798,True,3.37495422363281,True,3.17576599121094
16,184.560159,True,-76.3054122924805,-59.5525665283203,604.689453125,True,-18.101713180542,-62.1264991760254,602.190063476563,True,-18.6823654174805,112.301483154297,17.9946250915527,True,0.466155171394348,0.640311002731323,True,-15.9683609008789,106.78946685791,15.9883766174316,True,0.471071839332581,0.659202456474304,True,3.3787841796875,True,3.1602783203125
17,184.561825666667,True,-76.3057022094727,-59.5559921264648,604.702880859375,True,-18.1005668640137,-62.122730255127,602.183166503906,True,-17.1644554138184,113.822944641113,18.5483131408691,True,0.468904972076416,0.635096669197083,True,-13.2695636749268,109.082580566406,16.8229942321777,True,0.475960940122604,0.65134334564209,True,3.37049865722656,True,3.1590576171875
18,184.563492333333,True,-76.3075408935547,-59.5509796142578,604.70361328125,True,-18.1029052734375,-62.1239700317383,602.182189941406,True,-17.695219039917,113.534591674805,18.4434242248535,True,0.467943429946899,0.636084914207458,True,-17.3220901489258,106.144973754883,15.7537593841553,True,0.468619406223297,0.66141140460968,True,3.38050842285156,True,3.16949462890625
19,184.565159,True,-76.3128662109375,-59.550666809082,604.709289550781,True,-18.1058692932129,-62.1215057373047,602.177734375,True,-16.1350517272949,112.834274291992,18.1884899139404,True,0.470769882202148,0.638485133647919,True,-15.4237031936646,107.22966003418,16.1486015319824,True,0.47205850481987,0.657693803310394,True,3.36424255371094,True,3.16847229003906
20,184.566825666667,True,-76.3100204467773,-59.5498046875,604.702026367188,True,-18.098461151123,-62.1181411743164,602.16162109375,True,-18.3809204101563,112.145248413086,17.9377422332764,True,0.466701239347458,0.640846610069275,True,-15.4514064788818,106.93359375,16.0407943725586,True,0.472008347511292,0.658708572387695,True,3.37373352050781,True,3.16725158691406
21,184.568492333333,True,-76.3083648681641,-59.5476570129395,604.682983398438,True,-18.104061126709,-62.1196060180664,602.174499511719,True,-17.4718475341797,113.572799682617,18.4573020935059,True,0.468348115682602,0.635953903198242,True,-17.0228157043457,106.146728515625,15.7544326782227,True,0.469161570072174,0.661405324935913,True,3.37445068359375,True,3.17477416992188
22,184.570159,True,-76.3074340820313,-59.5403594970703,604.619262695313,True,-18.0990962982178,-62.113639831543,602.15087890625,True,-16.7018661499023,113.852462768555,18.5591144561768,True,0.469743013381958,0.634995460510254,True,-18.3618316650391,106.600891113281,15.919713973999,True,0.466735810041428,0.659848809242249,True,3.37896728515625,True,3.1632080078125
23,184.571825666667,True,-76.3015747070313,-59.5396728515625,604.598815917969,True,-18.1063079833984,-62.113151550293,602.166625976563,True,-18.2358055114746,112.982620239258,18.2425003051758,True,0.46696412563324,0.63797664642334,True,-15.7118511199951,108.331680297852,16.549690246582,True,0.47153651714325,0.653916835784912,True,3.36769104003906,True,3.163818359375
24,184.573492333333,True,-76.3059921264648,-59.5351867675781,604.621887207031,True,-18.0985679626465,-62.1080322265625,602.159790039063,True,-16.8551368713379,113.53759765625,18.4444427490234,True,0.469465315341949,0.636074662208557,True,-19.978630065918,106.166313171387,15.7615671157837,True,0.463806807994843,0.661338210105896,True,3.37199401855469,True,3.19021606445313
25,184.575159,True,-76.3076324462891,-59.5264587402344,604.607971191406,True,-18.0921859741211,-62.0997772216797,602.146362304688,True,-15.6923332214355,113.455604553223,18.4146842956543,True,0.471571862697601,0.636355578899384,True,-17.7840480804443,105.574890136719,15.5463104248047,True,0.467782497406006,0.663365125656128,True,3.36137390136719,True,3.16993713378906
