Segment Info
Segment Name,89
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),223.3168631
End Time(s),225.8101947

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,223.318489033333,True,-72.3354873657227,-18.5841312408447,577.11279296875,True,-13.2806673049927,-19.9969501495361,583.041625976563,True,-115.807464599609,49.1443634033203,-4.99274301528931,True,0.290203839540482,0.856769680976868,True,-111.640213012695,56.557243347168,-2.29467344284058,True,0.297753274440765,0.831363558769226,True,2.93013000488281,True,3.01683044433594
2,223.3201557,True,-72.3195648193359,-18.574333190918,577.087036132813,True,-13.267972946167,-19.9867324829102,583.06103515625,True,-115.042793273926,51.3266677856445,-4.19845008850098,True,0.291589140892029,0.849290370941162,True,-109.371826171875,55.3460311889648,-2.73552250862122,True,0.30186265707016,0.835514783859253,True,2.92835998535156,True,3.02693176269531
3,223.321822366667,True,-72.2931060791016,-18.5458297729492,577.031127929688,True,-13.2458553314209,-19.9648056030273,583.009704589844,True,-113.825424194336,47.9539184570313,-5.42608499526978,True,0.293794512748718,0.860849797725677,True,-108.875305175781,54.5686340332031,-3.01845121383667,True,0.302762120962143,0.838179111480713,True,2.92910766601563,True,3.00991821289063
4,223.323489033333,True,-72.2589340209961,-18.518497467041,577.033386230469,True,-13.2262954711914,-19.9624557495117,583.039794921875,True,-112.342697143555,46.8454055786133,-5.82951164245605,True,0.296480625867844,0.864648997783661,True,-104.782073974609,58.5096092224121,-1.58405816555023,True,0.310177385807037,0.824672222137451,True,2.9195556640625,True,3.02870178222656
5,223.3251557,True,-72.2194747924805,-18.5022945404053,577.0107421875,True,-13.1797180175781,-19.9349422454834,583.044311523438,True,-110.406112670898,50.8770599365234,-4.36210250854492,True,0.299988895654678,0.850831270217896,True,-105.824356079102,60.079776763916,-1.01256537437439,True,0.30828920006752,0.81929075717926,True,2.91633605957031,True,3.02299499511719
6,223.326822366667,True,-72.1885452270508,-18.4800758361816,576.983276367188,True,-13.1420936584473,-19.8878707885742,583.098388671875,True,-108.17073059082,52.115894317627,-3.9111795425415,True,0.304038554430008,0.846585392951965,True,-101.025207519531,58.4888229370117,-1.59161531925201,True,0.316983342170715,0.824743449687958,True,2.93380737304688,True,3.0233154296875
7,223.328489033333,True,-72.1585388183594,-18.4521446228027,577.024536132813,True,-13.1091613769531,-19.8666152954102,583.047119140625,True,-105.413017272949,57.7776794433594,-1.85042548179626,True,0.309034377336502,0.827180743217468,True,-94.7805633544922,62.692512512207,-0.0616218820214272,True,0.328296065330505,0.810336172580719,True,2.92514038085938,True,3.04537963867188
8,223.3301557,True,-72.1335906982422,-18.4137153625488,577.168090820313,True,-13.0535526275635,-19.8373508453369,583.002502441406,True,-103.049438476563,59.4783973693848,-1.23146200180054,True,0.313316226005554,0.821351885795593,True,-95.1356735229492,65.4071350097656,0.926457285881042,True,0.327652752399445,0.801032185554504,True,2.93939208984375,True,3.03688049316406
9,223.331822366667,True,-72.1223831176758,-18.3791694641113,577.252502441406,True,-13.0237112045288,-19.8030204772949,583.242004394531,True,-96.8109436035156,65.6315307617188,1.00809895992279,True,0.324617862701416,0.800263226032257,True,-90.5260162353516,69.0786972045898,2.26274704933167,True,0.336003601551056,0.788448810577393,True,2.93829345703125,True,3.04582214355469
10,223.333489033333,True,-72.12548828125,-18.3342323303223,577.512817382813,True,-12.9847602844238,-19.759147644043,583.164672851563,True,-93.4297409057617,66.8516998291016,1.45222902297974,True,0.330743253231049,0.796081304550171,True,-85.0906829833984,71.4684600830078,3.13256525993347,True,0.345850229263306,0.780258297920227,True,2.92982482910156,True,3.02815246582031
