Segment Info
Segment Name,89
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),223.3168631
End Time(s),225.8101947

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
120,223.516822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.38930142921191
121,223.518489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.8350758650211
122,223.5201557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.86072737545643
123,223.521822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.02329858280008
124,223.523489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.0328368024479
125,223.5251557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.6233558415884
126,223.526822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.74398177614099
127,223.528489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,8.94655832623451
128,223.5301557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.43077404668523
129,223.531822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,12.8393408020285
130,223.533489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,0.568183838365347
131,223.5351557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.96335998389913
132,223.536822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.58154992120423
133,223.538489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.43704300711793
134,223.5401557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.19687516006019
135,223.541822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.5118428349178
136,223.543489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.35002211849756
137,223.5451557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,7.27255769695408
138,223.546822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.57249498049159
139,223.548489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,9.43399356513971
140,223.5501557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.98214143969769
141,223.551822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,9.82123710678464
142,223.553489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.6873496466351
143,223.5551557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.88048650250194
144,223.556822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.60709283231586
145,223.558489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.56986551072918
146,223.5601557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,10.0832374198077
147,223.561822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,8.08728703415467
148,223.563489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.65841088819589
149,223.5651557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.3578508921324
150,223.566822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.95530583674639
151,223.568489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,9.38421651520103
152,223.5701557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,10.5514558646871
153,223.571822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.81617560527375
154,223.573489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.29020625394153
155,223.5751557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.46915182269546
156,223.576822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.67378919156245
157,223.578489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.20624249265804
158,223.5801557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.66019096607298
159,223.581822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.70193347042195
160,223.583489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.65675200466903
161,223.5851557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.10536467390386
162,223.586822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.44152830634931
163,223.588489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.49888030361725
164,223.5901557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.19569061917995
165,223.591822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.15823844626211
166,223.593489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.90097271039643
167,223.5951557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.76760085074598
168,223.596822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.44383439248426
169,223.598489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,13.4316879866918
170,223.6001557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,10.5964828951864
171,223.601822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,12.8456541088842
172,223.603489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.75893690950161
173,223.6051557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.63118220211758
174,223.606822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.60526966994554
175,223.608489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.31734687110525
176,223.6101557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,0.745132591303287
177,223.611822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.53817237128229
178,223.613489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.51032362365826
179,223.6151557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.15636354256587
180,223.616822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.12107093269209
181,223.618489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.44524337085861
182,223.6201557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.72740678541458
183,223.621822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.19578277735231
184,223.623489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.29716550945157
185,223.6251557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.80541397010241
186,223.626822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.57099507409041
187,223.628489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.41679444217468
188,223.6301557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.71734088400954
189,223.631822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.63301608877771
190,223.633489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.82426507361978
191,223.6351557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.76224331431077
192,223.636822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.66523042022546
193,223.638489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.419874429382
194,223.6401557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.67273113093638
195,223.641822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,7.71334451578815
196,223.643489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.00025382138956
197,223.6451557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,0.688690055753055
198,223.646822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.89833256010126
199,223.648489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.02229849763991
200,223.6501557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.01860815097596
201,223.651822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.88144161892446
202,223.653489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.03547903708543
203,223.6551557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.15478725684674
204,223.656822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.62173462896294
205,223.658489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.94811211698689
206,223.6601557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.82639253257962
207,223.661822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.48529044577378
208,223.663489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.16495917447809
209,223.6651557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,8.18584325663259
210,223.666822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.6654433081803
211,223.668489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,0.862160679966369
212,223.6701557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.06088283298088
213,223.671822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.20068555034828
214,223.673489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.54808398359839
215,223.6751557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.04282612158465
216,223.676822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.62548757234459
217,223.678489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.20716533391013
218,223.6801557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.58459785564105
219,223.681822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.47102727025041
220,223.683489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.33355394883802
221,223.6851557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.85388519416446
222,223.686822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.85388151452929
223,223.688489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,2.36326517480615
224,223.6901557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.83260208281029
225,223.691822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,1.83260025090499
226,223.693489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.07770866622014
227,223.6951557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.04038230368338
228,223.696822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.21503088654939
229,223.698489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.32450821058045
230,223.7001557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.37467209422037
231,223.701822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.15016308142722
232,223.703489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.72212162018827
233,223.7051557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.12781688941733
234,223.706822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,4.36721589603989
235,223.708489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,3.94251974263118
236,223.7101557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.32567440595859
237,223.711822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,8.48224683152079
238,223.713489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,7.65280431538291
239,223.7151557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,6.27758728883107
240,223.716822366667,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,5.06693435340563
241,223.718489033333,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,11.1673031476463
242,223.7201557,51.6697664035333,46.6087809446696,992.05951494784,503.374834202431,注视,23.7867162187265
243,223.721822366667,51.7410129308701,46.4503526687622,993.427448272705,501.663808822632,眼跳,39.0545138104787
244,223.723489033333,51.6927063465118,46.4503526687622,992.499961853027,501.663808822632,眼跳,44.7185392272529
245,223.7251557,51.5149474143982,46.4503526687622,989.086990356445,501.663808822632,眼跳,61.4837164910677
246,223.726822366667,51.4135092496872,46.8996152281761,987.139377593994,506.515844464302,眼跳,73.4849313689673
247,223.728489033333,51.1962443590164,46.3870540261269,982.967891693115,500.98018348217,眼跳,93.9412355016993
248,223.7301557,50.7814839482307,46.3870540261269,975.00449180603,500.98018348217,眼跳,112.393975456556
249,223.731822366667,50.2185061573982,46.3870540261269,964.195318222046,500.98018348217,眼跳,134.071005429437
250,223.733489033333,49.9971330165863,46.8177825212479,959.944953918457,505.632051229477,眼跳,159.230264467877
251,223.7351557,49.5290726423264,47.8322207927704,950.958194732666,516.58798456192,眼跳,198.243814271678
252,223.736822366667,49.0293845534325,47.9696437716484,941.364183425903,518.072152733803,眼跳,229.045794664846
253,223.738489033333,48.3508586883545,48.4024628996849,928.336486816406,522.746599316597,眼跳,256.915167974419
254,223.7401557,47.7732241153717,48.7743511795998,917.245903015137,526.762992739677,眼跳,274.03775298755
255,223.741822366667,47.1087694168091,49.2183029651642,904.488372802734,531.557672023773,眼跳,283.596229080068
256,223.743489033333,46.2317854166031,49.9312400817871,887.650279998779,539.257392883301,眼跳,295.623694392961
257,223.7451557,44.6357160806656,50.3369927406311,857.005748748779,543.639521598816,眼跳,309.189364088024
258,223.746822366667,43.3455586433411,50.6379723548889,832.234725952148,546.8901014328,眼跳,323.237409866858
259,223.748489033333,42.2416374087334,51.1668086051941,811.039438247681,552.601532936096,眼跳,318.464180024416
260,223.7501557,41.2094935774803,51.3460487127304,791.222276687622,554.537326097488,眼跳,312.909606505422
261,223.751822366667,40.2921825647354,51.3707518577576,773.60990524292,554.804120063782,眼跳,309.002058012214
262,223.753489033333,39.5560368895531,51.3707518577576,759.475908279419,554.804120063782,眼跳,291.375088476381
263,223.7551557,38.4927242994308,51.6491830348969,739.060306549072,557.811176776886,眼跳,254.418231020967
264,223.756822366667,37.6121014356613,52.9510378837585,722.152347564697,571.871209144592,眼跳,222.575742379922
265,223.758489033333,37.0542272925377,52.9510378837585,711.441164016724,571.871209144592,眼跳,194.385508671935
266,223.7601557,36.6371974349022,52.9510378837585,703.434190750122,571.871209144592,眼跳,166.999580419938
267,223.761822366667,36.0828071832657,53.1079769134521,692.789897918701,573.566150665283,眼跳,145.400736274673
268,223.763489033333,35.8044236898422,53.3356726169586,687.444934844971,576.025264263153,眼跳,125.658129639898
269,223.7651557,35.5679661035538,53.6777079105377,682.904949188232,579.719245433807,眼跳,96.15425224951
270,223.766822366667,35.4472115635872,53.8671731948853,680.586462020874,581.765470504761,眼跳,64.6276116997732
271,223.768489033333,35.3456482291222,54.0197491645813,678.636445999146,583.413290977478,眼跳,44.9683387058245
272,223.7701557,35.3130966424942,54.0197491645813,678.011455535889,583.413290977478,眼跳,35.1990216485812
273,223.771822366667,35.3130966424942,54.6101301908493,678.011455535889,589.789406061172,Gap,16.573593291722
274,223.773489033333,35.3496700525284,54.6101301908493,678.713665008545,589.789406061172,Gap,6.94475704782627
