Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4933316
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.318489033333,2.93013000488281,3.01683044433594,2.97348022460938,1.46506500244141,1.50841522216797,1.48674011230469,6.74316304501867,7.14811754591337,6.9441643426038
2,223.3201557,2.92910766601563,3.01683044433594,2.97296905517578,1.46455383300781,1.50841522216797,1.48648452758789,6.7384584107432,7.14811754591337,6.94177701248764
3,223.321822366667,2.92835998535156,3.02693176269531,2.97764587402344,1.46417999267578,1.51346588134766,1.48882293701172,6.73501874746742,7.19606607719645,6.96363460257828
4,223.323489033333,2.9195556640625,3.02299499511719,2.97127532958984,1.45977783203125,1.51149749755859,1.48563766479492,6.69458100858185,7.17736012700139,6.9338696875501
5,223.3251557,2.9195556640625,3.0233154296875,2.971435546875,1.45977783203125,1.51165771484375,1.4857177734375,6.69458100858185,7.17888179422494,6.93461748477886
6,223.326822366667,2.92514038085938,3.0233154296875,2.97422790527344,1.46257019042969,1.51165771484375,1.48711395263672,6.72021716817937,7.17888179422494,6.9476569975269
7,223.328489033333,2.93380737304688,3.03688049316406,2.98534393310547,1.46690368652344,1.51844024658203,1.49267196655273,6.76009925841137,7.24344697578391,6.99968708620608
8,223.3301557,2.93829345703125,3.04537963867188,2.99183654785156,1.46914672851563,1.52268981933594,1.49591827392578,6.78078879605366,7.28404735934142,7.03016644909675
9,223.331822366667,2.93829345703125,3.03688049316406,2.98758697509766,1.46914672851563,1.51844024658203,1.49379348754883,6.78078879605366,7.24344697578391,7.01020948546625
10,223.333489033333,2.93829345703125,3.04350280761719,2.99089813232422,1.46914672851563,1.52175140380859,1.49544906616211,6.78078879605366,7.27507198333242,7.02575699516243
11,223.3351557,2.94888305664063,3.04350280761719,2.99619293212891,1.47444152832031,1.52175140380859,1.49809646606445,6.82975274974744,7.27507198333242,7.05065446927074
12,223.336822366667,2.95521545410156,3.05502319335938,3.00511932373047,1.47760772705078,1.52751159667969,1.50255966186523,6.85911650818013,7.3302519942585,7.09272829861461
13,223.338489033333,2.96208190917969,3.05502319335938,3.00855255126953,1.48104095458984,1.52751159667969,1.50427627563477,6.89102790827517,7.3302519942585,7.10894386777244
14,223.3401557,2.96772766113281,3.05390930175781,3.01081848144531,1.48386383056641,1.52695465087891,1.50540924072266,6.9173216517437,7.32490760432892,7.1196562859648
15,223.341822366667,2.96902465820313,3.04859924316406,3.00881195068359,1.48451232910156,1.52429962158203,1.5044059753418,6.9233691786189,7.29945702978748,7.11016979641443
16,223.343489033333,2.97451782226563,3.05046081542969,3.01248931884766,1.48725891113281,1.52523040771484,1.50624465942383,6.94901152855427,7.3083743156968,7.12756050791594
17,223.3451557,2.97723388671875,3.03338623046875,3.00531005859375,1.48861694335938,1.51669311523438,1.50265502929688,6.96170775788318,7.22678781164571,7.0936286778333
18,223.346822366667,2.97723388671875,3.03086853027344,3.00405120849609,1.48861694335938,1.51543426513672,1.50202560424805,6.96170775788318,7.21479637181126,7.08768723103391
19,223.348489033333,2.97772216796875,3.02520751953125,3.00146484375,1.48886108398438,1.51260375976563,1.500732421875,6.96399145492833,7.18787016478665,7.07548806940415
20,223.3501557,2.97134399414063,3.01321411132813,2.99227905273438,1.48567199707031,1.50660705566406,1.49613952636719,6.93419016713936,7.13099064370915,7.03224618372604
21,223.351822366667,2.98028564453125,3.00761413574219,2.99394989013672,1.49014282226563,1.50380706787109,1.49697494506836,6.97598700867129,7.10450977345175,7.04010174810754
22,223.353489033333,2.98028564453125,3.00779724121094,2.99404144287109,1.49014282226563,1.50389862060547,1.49702072143555,6.97598700867129,7.10537485396583,7.04053231671674
23,223.3551557,2.98696899414063,3.00761413574219,2.99729156494141,1.49348449707031,1.50380706787109,1.4986457824707,7.00730966835722,7.10450977345175,7.05582603243567
24,223.356822366667,2.98696899414063,3.00387573242188,2.99542236328125,1.49348449707031,1.50193786621094,1.49771118164063,7.00730966835722,7.08685922703565,7.04702832357578
25,223.358489033333,2.98069763183594,3.00387573242188,2.99228668212891,1.49034881591797,1.50193786621094,1.49614334106445,6.9779158283058,7.08685922703565,7.0322820439169
26,223.3601557,2.96562194824219,3.00045776367188,2.98303985595703,1.48281097412109,1.50022888183594,1.49151992797852,6.9075089414735,7.07074079563828,6.98888659170499
27,223.361822366667,2.96067810058594,3.0096435546875,2.98516082763672,1.48033905029297,1.50482177734375,1.49258041381836,6.88449777697756,7.11410069199201,6.99882846374387
