Segment Info
Segment Name,130
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),326.3334173
End Time(s),328.834551

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,326.333495633333,True,-61.0615997314453,-91.4536437988281,606.144775390625,True,-2.98629975318909,-92.6567077636719,602.534484863281,True,8.17598247528076,114.327484130859,18.7319602966309,True,0.51481157541275,0.633367419242859,True,12.4408512115479,107.665893554688,16.3073921203613,True,0.522537767887115,0.656198620796204,True,2.915283203125,True,2.71432495117188
2,326.3351623,True,-61.0495986938477,-91.4604034423828,606.165161132813,True,-2.96900200843811,-92.6647109985352,602.537292480469,True,9.1346549987793,113.916786193848,18.5825309753418,True,0.516548335552216,0.634775042533875,True,12.5502510070801,109.480850219727,16.9679412841797,True,0.522735953330994,0.649978280067444,True,2.91714477539063,True,2.71673583984375
3,326.336828966667,True,-61.0277252197266,-91.453125,606.140258789063,True,-2.95498371124268,-92.6672515869141,602.535400390625,True,8.13953495025635,115.481559753418,19.1520385742188,True,0.514745473861694,0.629412055015564,True,11.7617683410645,107.703994750977,16.3212280273438,True,0.521307528018951,0.656068086624146,True,2.90481567382813,True,2.7138671875
4,326.338495633333,True,-61.0144386291504,-91.4571075439453,606.14599609375,True,-2.92966079711914,-92.6761779785156,602.534301757813,True,7.03113842010498,113.35326385498,18.3773956298828,True,0.512737572193146,0.636706352233887,True,10.8943843841553,107.826202392578,16.3657112121582,True,0.519736170768738,0.655649304389954,True,2.90353393554688,True,2.71450805664063
5,326.3401623,True,-61.0000076293945,-91.4507904052734,606.109741210938,True,-2.91382884979248,-92.687370300293,602.549377441406,True,8.27224540710449,112.798561096191,18.1755180358887,True,0.514986038208008,0.638607501983643,True,11.4868297576904,108.070739746094,16.4547328948975,True,0.520809471607208,0.654811143875122,True,2.92164611816406,True,2.72039794921875
6,326.341828966667,True,-60.9855880737305,-91.4568023681641,606.105712890625,True,-2.90845894813538,-92.6842269897461,602.510009765625,True,8.58271217346191,113.235412597656,18.3344917297363,True,0.515548348426819,0.637110352516174,True,11.8420486450195,107.324264526367,16.1830348968506,True,0.521452963352203,0.657369554042816,True,2.91658020019531,True,2.70138549804688
7,326.343495633333,True,-60.9757537841797,-91.4525604248047,606.085815429688,True,-2.89003705978394,-92.6854858398438,602.467346191406,True,9.54962348937988,115.347625732422,19.10329246521,True,0.517300069332123,0.629871010780334,True,10.914041519165,107.247711181641,16.1551666259766,True,0.519771814346313,0.657631933689117,True,2.9151611328125,True,2.71319580078125
8,326.3451623,True,-60.9588623046875,-91.4524383544922,606.061462402344,True,-2.87819075584412,-92.6825256347656,602.36181640625,True,9.15541458129883,113.934707641602,18.5890464782715,True,0.516585946083069,0.634713590145111,True,11.5556964874268,106.731109619141,15.967137336731,True,0.520934224128723,0.65940248966217,True,2.92147827148438,True,2.70899963378906
9,326.346828966667,True,-60.9469985961914,-91.4446182250977,606.00048828125,True,-2.86327362060547,-92.6816482543945,602.294006347656,True,8.5756664276123,114.488929748535,18.7907676696777,True,0.515535593032837,0.632813990116119,True,12.2566394805908,106.426513671875,15.8562793731689,True,0.522204041481018,0.660446465015411,True,2.90608215332031,True,2.720458984375
10,326.348495633333,True,-60.9441986083984,-91.4523773193359,606.053894042969,True,-2.84384250640869,-92.6964721679688,602.294006347656,True,9.66131973266602,113.151473999023,18.3039588928223,True,0.51750236749649,0.637397944927216,True,12.5998687744141,108.90559387207,16.7585506439209,True,0.522825837135315,0.651950001716614,True,2.91650390625,True,2.72488403320313
11,326.3501623,True,-60.9291152954102,-91.4510803222656,606.014282226563,True,-2.82322692871094,-92.7047729492188,602.319885253906,True,8.60509204864502,115.010131835938,18.980447769165,True,0.515588939189911,0.631027817726135,True,12.4472618103027,105.792030334473,15.6253089904785,True,0.522549390792847,0.662621021270752,True,2.90692138671875,True,2.7139892578125
12,326.351828966667,True,-60.9077491760254,-91.4493255615234,605.958129882813,True,-2.79896879196167,-92.7152099609375,602.357543945313,True,10.0094223022461,112.51815032959,18.073429107666,True,0.518133044242859,0.639568567276001,True,12.6440200805664,106.531494140625,15.8944854736328,True,0.522905826568604,0.660086631774902,True,2.91954040527344,True,2.71379089355469
13,326.353495633333,True,-60.8903427124023,-91.4363403320313,605.86767578125,True,-2.79057908058167,-92.7199020385742,602.326782226563,True,9.65873336791992,113.091026306152,18.2819442749023,True,0.517497718334198,0.6376051902771,True,11.6240215301514,107.201583862305,16.1383628845215,True,0.521058082580566,0.657790064811707,True,2.92324829101563,True,2.70005798339844
14,326.3551623,True,-60.874568939209,-91.4343566894531,605.851623535156,True,-2.7780704498291,-92.7251892089844,602.295288085938,True,9.3162145614624,113.564361572266,18.4542465209961,True,0.516877174377441,0.635982871055603,True,12.291069984436,109.620101928711,17.0186367034912,True,0.522266387939453,0.649501025676727,True,2.91682434082031,True,2.70606994628906
15,326.356828966667,True,-60.8650436401367,-91.4239959716797,605.817626953125,True,-2.76349878311157,-92.7240219116211,602.242431640625,True,10.4001216888428,112.812232971191,18.1804504394531,True,0.518840789794922,0.638560652732849,True,13.11643409729,109.530776977539,16.9861335754395,True,0.523761630058289,0.649807214736938,True,2.92538452148438,True,2.71920776367188
16,326.358495633333,True,-60.8490982055664,-91.4253997802734,605.787841796875,True,-2.73864555358887,-92.7311019897461,602.188354492188,True,11.3596572875977,113.114624023438,18.2905292510986,True,0.520579099655151,0.637524247169495,True,13.4377822875977,107.320663452148,16.1817092895508,True,0.52434378862381,0.657381892204285,True,2.92030334472656,True,2.70753479003906
17,326.3601623,True,-60.8368759155273,-91.4289703369141,605.803405761719,True,-2.72075605392456,-92.7349243164063,602.171142578125,True,9.80267715454102,112.475883483887,18.0580444335938,True,0.51775848865509,0.639713406562805,True,11.4416637420654,107.618301391602,16.2900505065918,True,0.520727694034576,0.656361818313599,True,2.92591857910156,True,2.71133422851563
18,326.361828966667,True,-60.8295135498047,-91.42333984375,605.791198730469,True,-2.71055555343628,-92.7353363037109,602.1240234375,True,9.75598621368408,113.333938598633,18.3703346252441,True,0.517673850059509,0.636772632598877,True,11.0197849273682,109.186584472656,16.8608665466309,True,0.519963324069977,0.650986790657043,True,2.9124755859375,True,2.72251892089844
19,326.363495633333,True,-60.8226203918457,-91.4293518066406,605.815063476563,True,-2.69726419448853,-92.7404632568359,602.135009765625,True,8.61675930023193,113.852798461914,18.5591983795166,True,0.515610098838806,0.634994268417358,True,13.3802585601807,107.4384765625,16.224630355835,True,0.524239659309387,0.656978130340576,True,2.91836547851563,True,2.71563720703125
20,326.3651623,True,-60.8062362670898,-91.4180526733398,605.7412109375,True,-2.68817138671875,-92.7458801269531,602.119262695313,True,9.12513160705566,112.573150634766,18.0934524536133,True,0.516531050205231,0.639380097389221,True,10.6303443908691,109.669326782227,17.0365600585938,True,0.51925790309906,0.649332404136658,True,2.92330932617188,True,2.70243835449219
