Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5011337
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,326.333495633333,2.91714477539063,2.71673583984375,2.81694030761719,1.45857238769531,1.35836791992188,1.40847015380859,6.68352917231994,5.79675180056297,6.23225435424954
2,326.3351623,2.915283203125,2.71432495117188,2.81480407714844,1.4576416015625,1.35716247558594,1.40740203857422,6.675001722626,5.78646804603188,6.22280546146522
3,326.336828966667,2.90481567382813,2.71450805664063,2.80966186523438,1.45240783691406,1.35725402832031,1.40483093261719,6.62715365212181,5.78724877030075,6.20009002201885
4,326.338495633333,2.90481567382813,2.71450805664063,2.80966186523438,1.45240783691406,1.35725402832031,1.40483093261719,6.62715365212181,5.78724877030075,6.20009002201885
5,326.3401623,2.91658020019531,2.71450805664063,2.81554412841797,1.45829010009766,1.35725402832031,1.40777206420898,6.68094240345063,5.78724877030075,6.22607801638599
6,326.341828966667,2.91658020019531,2.71319580078125,2.81488800048828,1.45829010009766,1.35659790039063,1.40744400024414,6.68094240345063,5.78165474345851,6.22317653269326
7,326.343495633333,2.91658020019531,2.70899963378906,2.81278991699219,1.45829010009766,1.35449981689453,1.40639495849609,6.68094240345063,5.76378502082712,6.21390307098778
8,326.3451623,2.9151611328125,2.71319580078125,2.81417846679688,1.45758056640625,1.35659790039063,1.40708923339844,6.67444273577624,5.78165474345851,6.22003964276063
9,326.346828966667,2.91650390625,2.720458984375,2.8184814453125,1.458251953125,1.3602294921875,1.40924072265625,6.68059287849152,5.81265097857612,6.23907550658362
10,326.348495633333,2.90692138671875,2.720458984375,2.81369018554688,1.45346069335938,1.3602294921875,1.40684509277344,6.63676523675718,5.81265097857612,6.21788138216327
11,326.3501623,2.91650390625,2.7139892578125,2.81524658203125,1.458251953125,1.35699462890625,1.40762329101563,6.68059287849152,5.78503685498846,6.22476214347174
12,326.351828966667,2.91954040527344,2.71379089355469,2.81666564941406,1.45977020263672,1.35689544677734,1.40833282470703,6.69451103154131,5.78419123439354,6.23103909503483
13,326.353495633333,2.91954040527344,2.70606994628906,2.81280517578125,1.45977020263672,1.35303497314453,1.40640258789063,6.69451103154131,5.75132510177577,6.2139704893846
14,326.3551623,2.92324829101563,2.70606994628906,2.81465911865234,1.46162414550781,1.35303497314453,1.40732955932617,6.71152620593734,5.75132510177577,6.22216454631139
15,326.356828966667,2.92030334472656,2.70753479003906,2.81391906738281,1.46015167236328,1.35376739501953,1.40695953369141,6.69801033158692,5.75755337601982,6.21889302018777
16,326.358495633333,2.92538452148438,2.71133422851563,2.818359375,1.46269226074219,1.35566711425781,1.4091796875,6.72133899227928,5.77372367133752,6.23853508123845
17,326.3601623,2.92030334472656,2.71133422851563,2.81581878662109,1.46015167236328,1.35566711425781,1.40790939331055,6.69801033158692,5.77372367133752,6.22729279174054
18,326.361828966667,2.91836547851563,2.71563720703125,2.81700134277344,1.45918273925781,1.35781860351563,1.40850067138672,6.68912389770557,5.79206440037679,6.2325244279449
