Segment Info
Segment Name,138
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),346.8968537
End Time(s),349.4031977

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,346.898500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,5.22520737867461
2,346.9001667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,5.22800142362954
3,346.901833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,7.18773494067986
4,346.903500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,1.13936676184808
5,346.9051667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,1.43340375399877
6,346.906833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,4.64495331873482
7,346.908500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,5.16438946245696
8,346.9101667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,5.81284247347208
9,346.911833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,1.59494150206357
10,346.913500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,6.03116139254578
11,346.9151667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,7.1888214302615
12,346.916833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,5.9145176301387
13,346.918500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,5.74474387077147
14,346.9201667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,1.68735502573901
15,346.921833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,1.74268419355952
16,346.923500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,6.91819937203057
17,346.9251667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,8.87299218371559
18,346.926833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,8.58977859701901
19,346.928500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,7.78681795029188
20,346.9301667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,6.68681251708305
21,346.931833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,6.7119055335645
22,346.933500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,4.11802452412979
23,346.9351667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,10.3981989932558
24,346.936833366667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,10.4773784096586
25,346.938500033333,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,6.24020399275723
26,346.9401667,44.2413332664277,37.6997301493548,849.433598715412,407.157085613032,注视,8.90108366027907
