Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.506344
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,346.898500033333,3.16175842285156,3.26054382324219,3.21115112304688,1.58087921142578,1.63027191162109,1.60557556152344,7.85140264124623,8.34968256149638,8.09862651351284
2,346.9001667,3.15078735351563,3.26078796386719,3.20578765869141,1.57539367675781,1.63039398193359,1.6028938293457,7.79700959503181,8.35093301120549,8.071595447309
3,346.901833366667,3.15078735351563,3.2568359375,3.20381164550781,1.57539367675781,1.62841796875,1.60190582275391,7.79700959503181,8.33070286549872,8.0616480239989
4,346.903500033333,3.16458129882813,3.26448059082031,3.21453094482422,1.58229064941406,1.63224029541016,1.60726547241211,7.8654286526859,8.36985748039988,8.11568352393722
5,346.9051667,3.16458129882813,3.25253295898438,3.20855712890625,1.58229064941406,1.62626647949219,1.60427856445313,7.8654286526859,8.30870411857975,8.08554752483475
6,346.906833366667,3.15946960449219,3.24946594238281,3.2044677734375,1.57973480224609,1.62473297119141,1.60223388671875,7.84003938849257,8.29304191372891,8.06495034925685
7,346.908500033333,3.15715026855469,3.24946594238281,3.20330810546875,1.57857513427734,1.62473297119141,1.60165405273438,7.82853301992613,8.29304191372891,8.05911413998388
8,346.9101667,3.15946960449219,3.24974060058594,3.20460510253906,1.57973480224609,1.62487030029297,1.60230255126953,7.84003938849257,8.29444389688142,8.06564161919388
9,346.911833366667,3.15715026855469,3.25521850585938,3.20618438720703,1.57857513427734,1.62760925292969,1.60309219360352,7.82853301992613,8.32243042144393,8.07359335270121
10,346.913500033333,3.1595458984375,3.26808166503906,3.21381378173828,1.57977294921875,1.63404083251953,1.60690689086914,7.84041803100741,8.38833337648654,8.11206270367552
11,346.9151667,3.15083312988281,3.25521850585938,3.20302581787109,1.57541656494141,1.62760925292969,1.60151290893555,7.79723615514323,8.32243042144393,8.0576938034726
12,346.916833366667,3.15687561035156,3.26329040527344,3.2100830078125,1.57843780517578,1.63164520263672,1.60504150390625,7.82717098321469,8.36375551889155,8.09323976753325
13,346.918500033333,3.15687561035156,3.26329040527344,3.2100830078125,1.57843780517578,1.63164520263672,1.60504150390625,7.82717098321469,8.36375551889155,8.09323976753325
14,346.9201667,3.15687561035156,3.26329040527344,3.2100830078125,1.57843780517578,1.63164520263672,1.60504150390625,7.82717098321469,8.36375551889155,8.09323976753325
15,346.921833366667,3.1614990234375,3.26432800292969,3.21291351318359,1.58074951171875,1.63216400146484,1.6064567565918,7.85011439247692,8.36907505329436,8.10751856230236
16,346.923500033333,3.15304565429688,3.25314331054688,3.20309448242188,1.57652282714844,1.62657165527344,1.60154724121094,7.80819048480646,8.31182273808277,8.05803927921162
17,346.9251667,3.16950988769531,3.26432800292969,3.2169189453125,1.58475494384766,1.63216400146484,1.60845947265625,7.88994731567806,8.36907505329436,8.12774590885254
18,346.926833366667,3.16950988769531,3.25912475585938,3.21431732177734,1.58475494384766,1.62956237792969,1.60715866088867,7.88994731567806,8.34241617626227,8.11460489724809
19,346.928500033333,3.16950988769531,3.26437377929688,3.21694183349609,1.58475494384766,1.63218688964844,1.60847091674805,7.88994731567806,8.36930977758586,8.12786156610441
20,346.9301667,3.16780090332031,3.25912475585938,3.21346282958984,1.58390045166016,1.62956237792969,1.60673141479492,7.88144116680282,8.34241617626227,8.11029110732142
21,346.931833366667,3.16087341308594,3.26176452636719,3.21131896972656,1.58043670654297,1.63088226318359,1.60565948486328,7.84700787441512,8.35593574630949,8.09947316509928
