Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0302654
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,88.4851200333333,3.31338500976563,3.05384826660156,3.18361663818359,1.65669250488281,1.52692413330078,1.5918083190918,8.62250961991847,7.32461481736746,7.96033624688244
2,88.4867867,3.3111572265625,3.05709838867188,3.18412780761719,1.65557861328125,1.52854919433594,1.59206390380859,8.61091867932641,7.34021386365606,7.96289271501531
3,88.4884533666667,3.310546875,3.05415344238281,3.18235015869141,1.6552734375,1.52707672119141,1.5911750793457,8.60774443967802,7.32607881069151,7.95400407912223
4,88.4901200333333,3.310546875,3.05415344238281,3.18235015869141,1.6552734375,1.52707672119141,1.5911750793457,8.60774443967802,7.32607881069151,7.95400407912223
5,88.4917867,3.31944274902344,3.05415344238281,3.18679809570313,1.65972137451172,1.52707672119141,1.59339904785156,8.65406687186754,7.32607881069151,7.97625407156944
6,88.4934533666667,3.32072448730469,3.05780029296875,3.18926239013672,1.66036224365234,1.52890014648438,1.59463119506836,8.66075136150336,7.34358485042548,7.98859463264334
7,88.4951200333333,3.32310485839844,3.05780029296875,3.19045257568359,1.66155242919922,1.52890014648438,1.5952262878418,8.67317226014079,7.34358485042548,7.99455819588398
8,88.4967867,3.32371520996094,3.05780029296875,3.19075775146484,1.66185760498047,1.52890014648438,1.59537887573242,8.67635853960497,7.34358485042548,7.99608767307855
9,88.4984533666667,3.32453918457031,3.0545654296875,3.18955230712891,1.66226959228516,1.52728271484375,1.59477615356445,8.68066094510315,7.32805543373437,7.99004709049261
10,88.5001200333333,3.33038330078125,3.05851745605469,3.19445037841797,1.66519165039063,1.52925872802734,1.59722518920898,8.71120676072755,7.34702991881783,8.01460594149019
11,88.5017867,3.33038330078125,3.06326293945313,3.19682312011719,1.66519165039063,1.53163146972656,1.59841156005859,8.71120676072755,7.36984636946601,8.02651637987062
12,88.5034533666667,3.32705688476563,3.06326293945313,3.19515991210938,1.66352844238281,1.53163146972656,1.59757995605469,8.69381379194344,7.36984636946601,8.01816665698543
13,88.5051200333333,3.31193542480469,3.06132507324219,3.18663024902344,1.65596771240234,1.53066253662109,1.59331512451172,8.61496668355346,7.36052476756102,7.97541388498373
14,88.5067867,3.31193542480469,3.05683898925781,3.18438720703125,1.65596771240234,1.52841949462891,1.59219360351563,8.61496668355346,7.33896826004596,7.96419018419154
15,88.5084533666667,3.31193542480469,3.05683898925781,3.18438720703125,1.65596771240234,1.52841949462891,1.59219360351563,8.61496668355346,7.33896826004596,7.96419018419154
16,88.5101200333333,3.31443786621094,3.05683898925781,3.18563842773438,1.65721893310547,1.52841949462891,1.59281921386719,8.62799024299699,7.33896826004596,7.97045004942005
17,88.5117867,3.31443786621094,3.06903076171875,3.19173431396484,1.65721893310547,1.53451538085938,1.59586715698242,8.62799024299699,7.39762588691442,8.00098298318215
18,88.5134533666667,3.31443786621094,3.07069396972656,3.19256591796875,1.65721893310547,1.53534698486328,1.59628295898438,8.62799024299699,7.40564608969663,8.00515282667859
19,88.5151200333333,3.317138671875,3.06903076171875,3.19308471679688,1.6585693359375,1.53451538085938,1.59654235839844,8.64205719493057,7.39762588691442,8.00775474717331
20,88.5167867,3.317138671875,3.06578063964844,3.19145965576172,1.6585693359375,1.53289031982422,1.59572982788086,8.64205719493057,7.38196592252262,7.9996060258035
21,88.5184533666667,3.31954956054688,3.06170654296875,3.19062805175781,1.65977478027344,1.53085327148438,1.59531402587891,8.65462381410642,7.3623592622608,7.99543762739583
22,88.5201200333333,3.31954956054688,3.05978393554688,3.18966674804688,1.65977478027344,1.52989196777344,1.59483337402344,8.65462381410642,7.35311573611084,7.9906204654617
23,88.5217867,3.31954956054688,3.05978393554688,3.18966674804688,1.65977478027344,1.52989196777344,1.59483337402344,8.65462381410642,7.35311573611084,7.9906204654617
24,88.5234533666667,3.3304443359375,3.066650390625,3.19854736328125,1.66522216796875,1.5333251953125,1.59927368164063,8.71152606015336,7.38615499118557,8.03517710195017
25,88.5251200333333,3.33308410644531,3.07475280761719,3.20391845703125,1.66654205322266,1.53737640380859,1.60195922851563,8.72534135982176,7.4252365684387,8.06218556574967
26,88.5267867,3.3304443359375,3.07475280761719,3.20259857177734,1.66522216796875,1.53737640380859,1.60129928588867,8.71152606015336,7.4252365684387,8.05554434305894
27,88.5284533666667,3.33364868164063,3.07688903808594,3.20526885986328,1.66682434082031,1.53844451904297,1.60263442993164,8.72829749795107,7.43555774075696,8.06898317484023
28,88.5301200333333,3.3316650390625,3.07450866699219,3.20308685302734,1.66583251953125,1.53725433349609,1.60154342651367,8.71791327752089,7.42405746231849,8.05800089265266
29,88.5317867,3.3316650390625,3.07101440429688,3.20133972167969,1.66583251953125,1.53550720214844,1.60066986083984,8.71791327752089,7.40719176560024,8.04921277852386
30,88.5334533666667,3.3316650390625,3.07101440429688,3.20133972167969,1.66583251953125,1.53550720214844,1.60066986083984,8.71791327752089,7.40719176560024,8.04921277852386
31,88.5351200333333,3.33088684082031,3.07101440429688,3.20095062255859,1.66544342041016,1.53550720214844,1.6004753112793,8.71384115599211,7.40719176560024,8.0472562530953
32,88.5367867,3.33233642578125,3.0672607421875,3.19979858398438,1.66616821289063,1.53363037109375,1.59989929199219,8.72142724478316,7.38909539800817,8.04146479773222
33,88.5384533666667,3.33108520507813,3.0672607421875,3.19917297363281,1.66554260253906,1.53363037109375,1.59958648681641,8.71487905741916,7.38909539800817,8.03832064244553
34,88.5401200333333,3.33232116699219,3.072509765625,3.20241546630859,1.66616058349609,1.5362548828125,1.6012077331543,8.72134737402765,7.41440705238589,8.05462323351389
35,88.5417867,3.33232116699219,3.072509765625,3.20241546630859,1.66616058349609,1.5362548828125,1.6012077331543,8.72134737402765,7.41440705238589,8.05462323351389
36,88.5434533666667,3.33448791503906,3.06681823730469,3.20065307617188,1.66724395751953,1.53340911865234,1.60032653808594,8.73269268262815,7.38696354472793,8.04576024705493
37,88.5451200333333,3.33810424804688,3.06094360351563,3.19952392578125,1.66905212402344,1.53047180175781,1.59976196289063,8.75164458793679,7.35869050144219,8.04008436116864
38,88.5467867,3.33810424804688,3.06094360351563,3.19952392578125,1.66905212402344,1.53047180175781,1.59976196289063,8.75164458793679,7.35869050144219,8.04008436116864
39,88.5484533666667,3.3348388671875,3.0701904296875,3.2025146484375,1.66741943359375,1.53509521484375,1.60125732421875,8.73453099700704,7.40321749628454,8.05512216131338
40,88.5501200333333,3.32373046875,3.0701904296875,3.19696044921875,1.661865234375,1.53509521484375,1.59848022460938,8.67643820408903,7.40321749628454,8.02720600073324
41,88.5517867,3.3348388671875,3.0701904296875,3.2025146484375,1.66741943359375,1.53509521484375,1.60125732421875,8.73453099700704,7.40321749628454,8.05512216131338
42,88.5534533666667,3.33329772949219,3.07066345214844,3.20198059082031,1.66664886474609,1.53533172607422,1.60099029541016,8.72645983969094,7.40549889087949,8.05243580941604
43,88.5551200333333,3.33529663085938,3.07472229003906,3.20500946044922,1.66764831542969,1.53736114501953,1.60250473022461,8.73692908912577,7.42508917505346,8.06767719714959
44,88.5567867,3.33529663085938,3.07472229003906,3.20500946044922,1.66764831542969,1.53736114501953,1.60250473022461,8.73692908912577,7.42508917505346,8.06767719714959
45,88.5584533666667,3.33781433105469,3.07472229003906,3.20626831054688,1.66890716552734,1.53736114501953,1.60313415527344,8.75012447945246,7.42508917505346,8.0740160182155
46,88.5601200333333,3.341064453125,3.07847595214844,3.20977020263672,1.6705322265625,1.53923797607422,1.60488510131836,8.76717325195655,7.44322953771238,8.09166255975621
47,88.5617867,3.3387451171875,3.07847595214844,3.20861053466797,1.66937255859375,1.53923797607422,1.60430526733398,8.75500529624378,7.44322953771238,8.08581669156662
48,88.5634533666667,3.3387451171875,3.07960510253906,3.20917510986328,1.66937255859375,1.53980255126953,1.60458755493164,8.75500529624378,7.4486907250099,8.08866244246929
49,88.5651200333333,3.33721923828125,3.07803344726563,3.20762634277344,1.66860961914063,1.53901672363281,1.60381317138672,8.74700467041417,7.44108988890742,8.08085705270347
