Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.1869656
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,650.4017867,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,2.92630884547804
2,650.403453366667,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,6.28925966900146
3,650.405120033333,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,6.03444355539579
4,650.4067867,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,10.7387391436476
5,650.408453366667,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,2.12485283215946
6,650.410120033333,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,7.39556967553572
7,650.4117867,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,5.94899703681793
8,650.413453366667,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,4.58336743806635
9,650.415120033333,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,1.49950540397898
10,650.4167867,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,2.72209828733668
11,650.418453366667,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,5.42850017193248
12,650.420120033333,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,8.89855823035773
13,650.4217867,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,6.68424246527103
14,650.423453366667,47.2421830167642,66.487942005063,907.049913921872,718.06977365468,注视,4.73545113016876
