Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.1869656
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,650.4017867,2.86885070800781,2.62564086914063,2.74724578857422,1.43442535400391,1.31282043457031,1.37362289428711,6.46406594805289,5.41452706382561,5.927682229198
2,650.403453366667,2.85728454589844,2.62588500976563,2.74158477783203,1.42864227294922,1.31294250488281,1.37079238891602,6.41204949217014,5.41553403130128,5.9032780792272
3,650.405120033333,2.85728454589844,2.63871765136719,2.74800109863281,1.42864227294922,1.31935882568359,1.37400054931641,6.41204949217014,5.46859455663942,5.93094211479104
4,650.4067867,2.85479736328125,2.63871765136719,2.74675750732422,1.42739868164063,1.31935882568359,1.37337875366211,6.40089134766292,5.46859455663942,5.92557530532188
5,650.408453366667,2.86488342285156,2.62387084960938,2.74437713623047,1.43244171142578,1.31193542480469,1.37218856811523,6.44620021461624,5.40722934965224,5.91530941448347
6,650.410120033333,2.86521911621094,2.62387084960938,2.74454498291016,1.43260955810547,1.31193542480469,1.37227249145508,6.44771097304253,5.40722934965224,5.91603299973227
7,650.4117867,2.87074279785156,2.626220703125,2.74848175048828,1.43537139892578,1.3131103515625,1.37424087524414,6.47259523590339,5.41691876445526,5.93301705402059
8,650.413453366667,2.8665771484375,2.62950134277344,2.74803924560547,1.43328857421875,1.31475067138672,1.37401962280273,6.45382448410624,5.43046070178844,5.93110677924997
9,650.415120033333,2.8665771484375,2.62950134277344,2.74803924560547,1.43328857421875,1.31475067138672,1.37401962280273,6.45382448410624,5.43046070178844,5.93110677924997
10,650.4167867,2.8665771484375,2.63768005371094,2.75212860107422,1.43328857421875,1.31884002685547,1.37606430053711,6.45382448410624,5.46429467613785,5.94877206584578
11,650.418453366667,2.86549377441406,2.63768005371094,2.7515869140625,1.43274688720703,1.31884002685547,1.37579345703125,6.44894717978122,5.46429467613785,5.94643056520431
12,650.420120033333,2.87506103515625,2.63575744628906,2.75540924072266,1.43753051757813,1.31787872314453,1.37770462036133,6.49208233443069,5.45633172044879,5.96296283386252
13,650.4217867,2.86697387695313,2.63575744628906,2.75136566162109,1.43348693847656,1.31787872314453,1.37568283081055,6.45561100039609,5.45633172044879,5.94547431019531
14,650.423453366667,2.87588500976563,2.64045715332031,2.75817108154297,1.43794250488281,1.32022857666016,1.37908554077148,6.49580404849502,5.47580697391126,5.97492258743997
15,650.425120033333,2.88066101074219,2.64129638671875,2.76097869873047,1.44033050537109,1.32064819335938,1.38048934936523,6.5173972117998,5.47928834863878,5.98709285017455
16,650.4267867,2.8819580078125,2.64913940429688,2.76554870605469,1.44097900390625,1.32456970214844,1.38277435302734,6.52326735620059,5.51187685963536,6.00692907881024
