Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.1800778
End Time(s),195.6887481

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,193.1801557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,16.4881355112839
2,193.181822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,13.1817474255225
3,193.183489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.6308231401289
4,193.1851557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.6308545307728
5,193.186822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,10.8133436995701
6,193.188489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.9574714805792
7,193.1901557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.57629753896457
8,193.191822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,8.34085406443847
9,193.193489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.1695985736347
10,193.1951557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.4196461671779
11,193.196822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.65373602973279
12,193.198489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.86222803781373
13,193.2001557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.76949831365727
14,193.201822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.80057085000989
15,193.203489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.65076804646544
16,193.2051557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.16517876276145
17,193.206822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,10.778847373284
18,193.208489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,12.8537044950793
19,193.2101557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,12.7950584956623
20,193.211822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,10.0374693699305
21,193.213489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.5711434316954
22,193.2151557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,12.5932980715718
23,193.216822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,13.8619298164797
24,193.218489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,13.3010228990934
25,193.2201557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,15.1497217856334
26,193.221822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.0744220608275
27,193.223489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.3131447405667
28,193.2251557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.74901035100877
29,193.226822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.12543779325219
30,193.228489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,8.43890374697165
31,193.2301557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.94639041852732
32,193.231822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.91196528944364
33,193.233489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,0.485361676140556
34,193.2351557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.96058176319078
35,193.236822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.70362575220591
36,193.238489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.29897722986923
37,193.2401557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.42995811976628
38,193.241822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.25474604318566
39,193.243489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.70886241465152
40,193.2451557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,12.7123677766075
41,193.246822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,14.2327577065534
42,193.248489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,13.6005082418367
43,193.2501557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.26407661244114
44,193.251822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.99744382426941
45,193.253489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.35094472175318
46,193.2551557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.90107048495094
47,193.256822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.67285321279107
48,193.258489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.29967590993281
49,193.2601557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.09189018541699
50,193.261822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,11.5717418629735
51,193.263489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.67087509245996
52,193.2651557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,9.86399824260089
53,193.266822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.31634005206251
54,193.268489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.76335482152931
55,193.2701557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.35517666927067
56,193.271822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.77507715116136
57,193.273489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.71189413172012
58,193.2751557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.98568524710103
59,193.276822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.98568868160758
60,193.278489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.94997356207584
61,193.2801557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.15980762513882
62,193.281822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.60800868263813
63,193.283489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.5457650060586
64,193.2851557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.06663889662295
65,193.286822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.62413607636676
66,193.288489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.79542262489884
67,193.2901557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.77117207107999
68,193.291822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.65385945077112
69,193.293489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.6538641658893
70,193.2951557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.7878474842767
71,193.296822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.89170882908603
72,193.298489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.7145676456913
73,193.3001557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.75439150694413
74,193.301822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.10603463800447
75,193.303489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.37489262041169
76,193.3051557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.17730414962477
77,193.306822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.43300104162183
78,193.308489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.19385887283665
79,193.3101557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.70278880121738
80,193.311822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.40388246693252
81,193.313489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.40028174900896
82,193.3151557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.51925130730481
83,193.316822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.48808994302256
84,193.318489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,10.573467237975
85,193.3201557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,10.9817737948141
86,193.321822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.111476407563
87,193.323489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.51263154717419
88,193.3251557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,8.71803208003863
89,193.326822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,8.14612630063706
90,193.328489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,8.0875685489378
91,193.3301557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,0.403797633505055
92,193.331822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,0.832834796342905
93,193.333489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.3976554606694
94,193.3351557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,0.537426705515819
95,193.336822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.01938821960604
96,193.338489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.63009632823819
97,193.3401557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.29057493939657
98,193.341822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.64007590696352
99,193.343489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.91054224574476
100,193.3451557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.59711432996694
101,193.346822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.72860788117412
102,193.348489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.71135824128749
103,193.3501557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.54851250317954
104,193.351822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.70942231214362
105,193.353489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.77540035105812
106,193.3551557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.51396243248923
107,193.356822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.13060629164982
108,193.358489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.25083868954708
109,193.3601557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,1.96891727577599
110,193.361822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.67372377736441
111,193.363489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.77936195477561
112,193.3651557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.93382559268814
113,193.366822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.34042320869199
114,193.368489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.48535403364923
115,193.3701557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.61659599249172
116,193.371822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.61665670717376
117,193.373489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.16538819129104
118,193.3751557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.71809091923867
119,193.376822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,7.34334231484235
120,193.378489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,2.15540353876071
121,193.3801557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,0.856500474250097
122,193.381822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.92466897345433
123,193.383489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.42000551639689
124,193.3851557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,6.10848716021254
125,193.386822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,5.54740814975223
126,193.388489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.60345079798019
127,193.3901557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.430935001864
128,193.391822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.43614723045348
129,193.393489033333,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.61753388543161
130,193.3951557,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,4.61761150286758
131,193.396822366667,48.6121183050047,55.9225203911054,933.352671456091,603.963220223938,注视,3.58502991799011
