Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5086703
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.1801557,3.42568969726563,3.31040954589844,3.36804962158203,1.71284484863281,1.65520477294922,1.68402481079102,9.21692225981941,8.60703031640049,8.90936689827553
2,193.181822366667,3.42045593261719,3.30818176269531,3.36431884765625,1.71022796630859,1.65409088134766,1.68215942382813,9.18878056792498,8.59544978812786,8.88964009600361
3,193.183489033333,3.41769409179688,3.30030822753906,3.35900115966797,1.70884704589844,1.65015411376953,1.67950057983398,9.17394763098791,8.55458381087873,8.86156013399476
4,193.1851557,3.41769409179688,3.30030822753906,3.35900115966797,1.70884704589844,1.65015411376953,1.67950057983398,9.17394763098791,8.55458381087873,8.86156013399476
5,193.186822366667,3.42169189453125,3.30340576171875,3.362548828125,1.71084594726563,1.65170288085938,1.6812744140625,9.19542239283508,8.57064931079129,8.88028860576793
6,193.188489033333,3.42665100097656,3.30717468261719,3.36691284179688,1.71332550048828,1.65358734130859,1.68345642089844,9.22209581931893,8.59021731344286,8.9033537570612
7,193.1901557,3.42959594726563,3.30717468261719,3.36838531494141,1.71479797363281,1.65358734130859,1.6841926574707,9.23795401276777,8.59021731344286,8.911142979205
8,193.191822366667,3.42959594726563,3.31492614746094,3.37226104736328,1.71479797363281,1.65746307373047,1.68613052368164,9.23795401276777,8.63053257225521,8.93166146039639
9,193.193489033333,3.42762756347656,3.31492614746094,3.37127685546875,1.71381378173828,1.65746307373047,1.68563842773438,9.22735298513527,8.63053257225521,8.92644882356628
10,193.1951557,3.42681884765625,3.30764770507813,3.36723327636719,1.71340942382813,1.65382385253906,1.68361663818359,9.22299928808346,8.59267479253815,8.90504853101534
11,193.196822366667,3.42669677734375,3.30625915527344,3.36647796630859,1.71334838867188,1.65312957763672,1.6832389831543,9.22234221550232,8.58546190073226,8.90105396467133
12,193.198489033333,3.42669677734375,3.30625915527344,3.36647796630859,1.71334838867188,1.65312957763672,1.6832389831543,9.22234221550232,8.58546190073226,8.90105396467133
13,193.2001557,3.43011474609375,3.30630493164063,3.36820983886719,1.71505737304688,1.65315246582031,1.68410491943359,9.24074909550275,8.58569964009791,8.91021455118367
