Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.1800778
End Time(s),195.6887481

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.1801557,True,-74.0830230712891,-16.971284866333,579.239013671875,True,-14.9699373245239,-17.2266845703125,585.138671875,True,-3.75687599182129,136.498291015625,26.801513671875,True,0.493194073438644,0.557381272315979,True,-6.89726114273071,136.466262817383,26.7898387908936,True,0.487504959106445,0.557491064071655,True,3.42045593261719,True,3.30818176269531
2,193.181822366667,True,-74.0825805664063,-16.9709491729736,579.259765625,True,-14.9629335403442,-17.2257518768311,585.127807617188,True,-2.37440347671509,136.095672607422,26.654956817627,True,0.495698571205139,0.558761239051819,True,-7.32550144195557,137.040740966797,26.998908996582,True,0.486729174852371,0.555522203445435,True,3.432373046875,True,3.31040954589844
3,193.183489033333,True,-74.0780639648438,-16.9677886962891,579.241760253906,True,-14.963285446167,-17.2210750579834,585.14208984375,True,-1.55231499671936,136.740295410156,26.889575958252,True,0.497187852859497,0.556551933288574,True,-5.99690198898315,135.461608886719,26.4242000579834,True,0.489136040210724,0.56093430519104,True,3.41769409179688,True,3.30030822753906
4,193.1851557,True,-74.0750350952148,-16.9630279541016,579.231140136719,True,-14.957935333252,-17.2169418334961,585.141784667969,True,-1.74174189567566,137.094009399414,27.0183010101318,True,0.496844679117203,0.555339694023132,True,-6.14153623580933,137.217529296875,27.0632591247559,True,0.488874018192291,0.554916322231293,True,3.41448974609375,True,3.29808044433594
5,193.186822366667,True,-74.0703659057617,-16.9634418487549,579.239807128906,True,-14.9542961120605,-17.2171287536621,585.159362792969,True,-3.89926147460938,134.121459960938,25.936393737793,True,0.492936134338379,0.565527439117432,True,-6.48194599151611,136.464080810547,26.7890491485596,True,0.488257348537445,0.557498574256897,True,3.42665100097656,True,3.31599426269531
6,193.188489033333,True,-74.0660400390625,-16.9573040008545,579.21533203125,True,-14.9506387710571,-17.211612701416,585.157043457031,True,-3.07685017585754,136.734375,26.8874435424805,True,0.494425982236862,0.556572198867798,True,-6.60347127914429,137.852935791016,27.2945785522461,True,0.48803722858429,0.552738547325134,True,3.42169189453125,True,3.30340576171875
7,193.1901557,True,-74.0570449829102,-16.9546890258789,579.174987792969,True,-14.9459934234619,-17.207878112793,585.1640625,True,-3.65907597541809,136.706848144531,26.8774108886719,True,0.493371218442917,0.556666553020477,True,-7.62035179138184,138.206237792969,27.4231452941895,True,0.486195027828217,0.551527678966522,True,3.43251037597656,True,3.30717468261719
8,193.191822366667,True,-74.0562286376953,-16.9521903991699,579.198181152344,True,-14.9435195922852,-17.2049884796143,585.178161621094,True,-3.45566725730896,137.797103881836,27.2742652893066,True,0.493739724159241,0.552929878234863,True,-7.20198583602905,137.096801757813,27.0193672180176,True,0.48695296049118,0.555330038070679,True,3.42959594726563,True,3.31492614746094
9,193.193489033333,True,-74.053466796875,-16.948450088501,579.176208496094,True,-14.9367160797119,-17.204402923584,585.187194824219,True,-3.19362258911133,136.03157043457,26.6316432952881,True,0.494214415550232,0.558980941772461,True,-8.89505004882813,137.433166503906,27.1418190002441,True,0.483885765075684,0.554177224636078,True,3.42762756347656,True,3.32127380371094
10,193.1951557,True,-74.0419311523438,-16.9500217437744,579.130493164063,True,-14.9312858581543,-17.2017383575439,585.187744140625,True,-3.60612630844116,136.035079956055,26.6329383850098,True,0.493467181921005,0.558968901634216,True,-8.13798236846924,136.948623657227,26.9654006958008,True,0.48525732755661,0.55583792924881,True,3.42681884765625,True,3.30764770507813
11,193.196822366667,True,-74.0321502685547,-16.9468765258789,579.099243164063,True,-14.9302673339844,-17.1965827941895,585.211669921875,True,-2.75486612319946,136.411956787109,26.7700614929199,True,0.495009303092957,0.557677268981934,True,-6.50571727752686,139.406845092773,27.860107421875,True,0.488214313983917,0.547412872314453,True,3.42256164550781,True,3.30012512207031
12,193.198489033333,True,-74.0271759033203,-16.9420566558838,579.07421875,True,-14.9221982955933,-17.1982536315918,585.169128417969,True,-3.74896764755249,135.655944824219,26.4949378967285,True,0.493208378553391,0.56026828289032,True,-8.16612529754639,137.709350585938,27.2423133850098,True,0.485206335783005,0.5532306432724,True,3.42669677734375,True,3.30625915527344
13,193.2001557,True,-74.0280456542969,-16.9393100738525,579.09716796875,True,-14.915340423584,-17.1967582702637,585.166320800781,True,-4.1684398651123,135.389099121094,26.397819519043,True,0.492448508739471,0.561182856559753,True,-8.39668750762939,137.940902709961,27.3265838623047,True,0.484788596630096,0.55243706703186,True,3.43032836914063,True,3.31544494628906
14,193.201822366667,True,-74.0193023681641,-16.9384689331055,579.0732421875,True,-14.9129333496094,-17.1882228851318,585.171691894531,True,-4.02911281585693,136.233489990234,26.7051124572754,True,0.492700904607773,0.558288872241974,True,-6.97616291046143,138.414703369141,27.4990367889404,True,0.487362027168274,0.5508131980896,True,3.43011474609375,True,3.30630493164063
