Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9995569
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,52.6102129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,7.49621351807145
2,52.6118795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,8.55416000012718
3,52.6135462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,6.70316260136215
4,52.6152129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,14.3526951664576
5,52.6168795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,13.8873395675809
6,52.6185462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,20.9552213542792
7,52.6202129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,18.5751011720877
8,52.6218795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,7.6441291551712
9,52.6235462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,3.64428426455225
10,52.6252129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,6.69790945357321
11,52.6268795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,13.3151314779031
12,52.6285462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,3.80216288050835
13,52.6302129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,7.71502085764179
14,52.6318795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,6.5906686217788
15,52.6335462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,3.48183537354857
16,52.6352129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,7.13793787796
17,52.6368795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,12.2089413264096
18,52.6385462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,15.8235509619118
19,52.6402129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,18.893713129087
20,52.6418795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,5.61394449777663
21,52.6435462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,1.78144415092968
22,52.6452129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,0.341455943182077
23,52.6468795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,2.8484997832987
24,52.6485462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,4.85200013274695
25,52.6502129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,0.790025574728383
26,52.6518795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,4.86416922189545
27,52.6535462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,5.27613804414727
28,52.6552129,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,3.56506419744204
29,52.6568795666667,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,13.3021238586642
30,52.6585462333333,48.7832383637415,41.9500954173229,936.638176583836,453.061030507088,注视,12.5306627518938
