Segment Info
Segment Name,27
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),52.6091995
End Time(s),54.6087564

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,52.6102129,True,-54.1712188720703,-86.8154678344727,615.423217773438,True,4.20112133026123,-85.5437164306641,610.856750488281,True,-8.5506763458252,179.057601928711,42.2918319702148,True,0.484509617090225,0.411517560482025,True,-8.10562515258789,172.34440612793,39.848388671875,True,0.485315918922424,0.434525847434998,True,3.19381713867188,True,3.01739501953125
2,52.6118795666667,True,-54.1670684814453,-86.8116760253906,615.382568359375,True,4.20530796051025,-85.54833984375,610.876708984375,True,-8.24886512756348,178.236419677734,41.9929733276367,True,0.485056400299072,0.414332091808319,True,-5.9750280380249,174.465911865234,40.6206016540527,True,0.4891756772995,0.427254796028137,True,3.17594909667969,True,3.0048828125
3,52.6135462333333,True,-54.1640319824219,-86.8160705566406,615.399108886719,True,4.20335102081299,-85.5489196777344,610.931640625,True,-9.08850860595703,178.491668701172,42.0858612060547,True,0.483535349369049,0.413457274436951,True,-10.2706756591797,171.214172363281,39.4370574951172,True,0.481393694877625,0.438399493694305,True,3.19190979003906,True,3.02825927734375
4,52.6152129,True,-54.1608848571777,-86.8178558349609,615.398193359375,True,4.21188640594482,-85.5583648681641,610.926879882813,True,-6.76183557510376,179.482299804688,42.446418762207,True,0.487750291824341,0.410062104463577,True,-2.39292478561401,176.325637817383,41.2974548339844,True,0.495665013790131,0.420880973339081,True,3.1812744140625,True,2.9930419921875
5,52.6168795666667,True,-54.1591110229492,-86.8178100585938,615.39892578125,True,4.2126612663269,-85.5553131103516,610.9150390625,True,-7.58213424682617,179.736480712891,42.5389175415039,True,0.486264288425446,0.409190952777863,True,-8.18996429443359,174.458465576172,40.6178665161133,True,0.485163122415543,0.427280306816101,True,3.18119812011719,True,3.02345275878906
6,52.6185462333333,True,-54.1578216552734,-86.8202667236328,615.4326171875,True,4.21649646759033,-85.5566558837891,610.910461425781,True,-8.33973026275635,178.874496459961,42.2251739501953,True,0.484891802072525,0.412145256996155,True,-4.17951488494873,176.630401611328,41.4084167480469,True,0.492428421974182,0.419836342334747,True,3.18879699707031,True,2.99493408203125
7,52.6202129,True,-54.1531143188477,-86.8204116821289,615.43017578125,True,4.21748876571655,-85.5588226318359,610.943969726563,True,-9.11890983581543,178.951354980469,42.2531509399414,True,0.483480244874954,0.41188183426857,True,-6.47913980484009,175.533569335938,41.0092010498047,True,0.488262414932251,0.423595547676086,True,3.18272399902344,True,3.01333618164063
8,52.6218795666667,True,-54.1537551879883,-86.8216247558594,615.43896484375,True,4.22467565536499,-85.5610656738281,610.91943359375,True,-8.15316486358643,178.550735473633,42.1073608398438,True,0.485229790210724,0.413254797458649,True,-9.91794967651367,171.933471679688,39.6988830566406,True,0.482032716274261,0.43593418598175,True,3.17552185058594,True,3.03135681152344
9,52.6235462333333,True,-54.1497688293457,-86.822265625,615.442626953125,True,4.22745037078857,-85.5611724853516,610.892028808594,True,-7.89207744598389,179.928649902344,42.6088600158691,True,0.485702753067017,0.408532321453094,True,-6.52881097793579,173.174682617188,40.1506233215332,True,0.488172471523285,0.431680202484131,True,3.17913818359375,True,3.01045227050781
10,52.6252129,True,-54.1451187133789,-86.8270645141602,615.458435058594,True,4.22516489028931,-85.5588684082031,610.92333984375,True,-7.46811580657959,180.569458007813,42.8420867919922,True,0.486470818519592,0.4063361287117,True,-10.3739585876465,172.169067382813,39.7846069335938,True,0.481206595897675,0.435126721858978,True,3.17550659179688,True,3.03756713867188
11,52.6268795666667,True,-54.144287109375,-86.8251495361328,615.464599609375,True,4.23273754119873,-85.5634231567383,610.910766601563,True,-8.67614555358887,179.864349365234,42.5854415893555,True,0.484282344579697,0.408752739429474,True,-4.8131856918335,175.401916503906,40.9612770080566,True,0.491280496120453,0.424046754837036,True,3.18345642089844,True,2.996337890625
12,52.6285462333333,True,-54.1443252563477,-86.8259353637695,615.504028320313,True,4.23338747024536,-85.5646514892578,610.900756835938,True,-8.13161659240723,178.023284912109,41.9154205322266,True,0.485268801450729,0.415062487125397,True,-1.68460822105408,178.199020385742,41.9793701171875,True,0.496948182582855,0.414460301399231,True,3.18330383300781,True,2.98808288574219
13,52.6302129,True,-54.1418762207031,-86.8259582519531,615.511962890625,True,4.23758316040039,-85.564811706543,610.888916015625,True,-8.09099388122559,179.295989990234,42.3785781860352,True,0.485342383384705,0.410700678825378,True,-2.18503975868225,177.902465820313,41.8713989257813,True,0.496041595935822,0.415476649999619,True,3.18623352050781,True,2.98709106445313
14,52.6318795666667,True,-54.1416435241699,-86.8308258056641,615.534912109375,True,4.23377227783203,-85.5621795654297,610.927307128906,True,-7.5488395690918,179.676712036133,42.5171737670898,True,0.486324608325958,0.409395813941956,True,-9.25730609893799,173.656524658203,40.3260307312012,True,0.483229517936707,0.430028796195984,True,3.17997741699219,True,3.02970886230469
15,52.6335462333333,True,-54.1353912353516,-86.8259048461914,615.50341796875,True,4.2388129234314,-85.5640411376953,610.911010742188,True,-8.2705192565918,177.867797851563,41.8587951660156,True,0.48501718044281,0.415595471858978,True,-5.71773386001587,174.122711181641,40.4956703186035,True,0.489641785621643,0.428431034088135,True,3.18356323242188,True,3.01002502441406
16,52.6352129,True,-54.1338729858398,-86.8298950195313,615.533447265625,True,4.24413013458252,-85.5672302246094,610.919067382813,True,-7.68094635009766,178.975677490234,42.2620010375977,True,0.48608523607254,0.411798477172852,True,-7.95758438110352,171.853210449219,39.6696243286133,True,0.485584080219269,0.436209321022034,True,3.18009948730469,True,3.02993774414063
17,52.6368795666667,True,-54.1318054199219,-86.8247222900391,615.529357910156,True,4.24589157104492,-85.5680389404297,610.944580078125,True,-6.91013622283936,179.967544555664,42.6230430603027,True,0.487481623888016,0.408398985862732,True,-5.11396932601929,173.626739501953,40.3151016235352,True,0.490735560655594,0.430130958557129,True,3.17648315429688,True,3.00828552246094
18,52.6385462333333,True,-54.1286087036133,-86.8293762207031,615.546875,True,4.24371337890625,-85.5651245117188,610.985961914063,True,-7.86996746063232,177.806671142578,41.8365097045898,True,0.485742807388306,0.415805041790009,True,-7.99468517303467,172.74658203125,39.994815826416,True,0.485516905784607,0.433147430419922,True,3.18966674804688,True,3.01771545410156
19,52.6402129,True,-54.1227226257324,-86.8298645019531,615.532836914063,True,4.24967384338379,-85.5696487426758,610.979919433594,True,-7.99973917007446,179.571350097656,42.4787979125977,True,0.485507726669312,0.40975695848465,True,-6.84264135360718,173.509689331055,40.2725715637207,True,0.487603902816772,0.4305320084095,True,3.177001953125,True,3.01692199707031
20,52.6418795666667,True,-54.1176834106445,-86.8326263427734,615.53564453125,True,4.25530815124512,-85.573600769043,610.978515625,True,-8.21849536895752,178.711578369141,42.165901184082,True,0.4851114153862,0.412703573703766,True,-9.55693054199219,172.585876464844,39.9363555908203,True,0.482686728239059,0.433698177337646,True,3.18484497070313,True,3.04026794433594
21,52.6435462333333,True,-54.1154937744141,-86.8293762207031,615.53369140625,True,4.26074886322021,-85.5764617919922,610.979064941406,True,-7.79636859893799,179.087951660156,42.3028755187988,True,0.485876142978668,0.411413609981537,True,-10.1912307739258,171.946792602539,39.703727722168,True,0.481537640094757,0.435888558626175,True,3.18397521972656,True,3.03016662597656
22,52.6452129,True,-54.1141662597656,-86.8310546875,615.557800292969,True,4.25640487670898,-85.5697937011719,610.993408203125,True,-8.5517520904541,178.460693359375,42.0745620727539,True,0.484507709741592,0.413563460111618,True,-8.480299949646,172.996734619141,40.0858612060547,True,0.484637141227722,0.432290077209473,True,3.19038391113281,True,3.02638244628906
23,52.6468795666667,True,-54.1128463745117,-86.828857421875,615.551391601563,True,4.26720666885376,-85.5814208984375,610.989013671875,True,-7.57090187072754,177.626449584961,41.7709541320801,True,0.486284613609314,0.416422635316849,True,-7.7592658996582,174.076049804688,40.4786720275879,True,0.485943377017975,0.428590953350067,True,3.19329833984375,True,3.0262451171875
24,52.6485462333333,True,-54.1064033508301,-86.8295593261719,615.545654296875,True,4.26893520355225,-85.5783843994141,610.962219238281,True,-8.89544677734375,179.179351806641,42.3361473083496,True,0.483885079622269,0.411100327968597,True,-9.19734954833984,171.400604248047,39.5049209594727,True,0.48333814740181,0.437760472297668,True,3.18325805664063,True,3.03300476074219
25,52.6502129,True,-54.1052856445313,-86.8262481689453,615.540283203125,True,4.27164745330811,-85.5796203613281,610.981323242188,True,-5.98885345458984,179.408615112305,42.4195556640625,True,0.489150613546371,0.410314679145813,True,-6.85700559616089,173.358612060547,40.2175750732422,True,0.487577885389328,0.431049853563309,True,3.19047546386719,True,3.02410888671875
26,52.6518795666667,True,-54.1008415222168,-86.8307113647461,615.579467773438,True,4.28360462188721,-85.5708312988281,610.961975097656,True,-6.88147354125977,179.089630126953,42.3034744262695,True,0.487533569335938,0.411407947540283,True,-9.62773895263672,171.941070556641,39.7016296386719,True,0.482558488845825,0.435908138751984,True,3.17837524414063,True,3.03607177734375
27,52.6535462333333,True,-54.0993728637695,-86.8294067382813,615.583251953125,True,4.28522491455078,-85.5722427368164,610.95703125,True,-7.85656261444092,178.405303955078,42.0544509887695,True,0.485767126083374,0.413753271102905,True,-3.06943130493164,172.868255615234,40.0391006469727,True,0.494439482688904,0.432730436325073,True,3.18887329101563,True,3.00125122070313
28,52.6552129,True,-54.0959548950195,-86.8302307128906,615.594970703125,True,4.28708457946777,-85.5699920654297,610.967041015625,True,-7.79372406005859,179.154708862305,42.3271865844727,True,0.48588091135025,0.411184817552567,True,-7.66029644012451,172.841842651367,40.0294876098633,True,0.486122667789459,0.432820916175842,True,3.18182373046875,True,3.03089904785156
29,52.6568795666667,True,-54.0905113220215,-86.8291549682617,615.594848632813,True,4.29149007797241,-85.5740356445313,611.010009765625,True,-7.50589513778687,180.662094116211,42.8757858276367,True,0.486402332782745,0.406018614768982,True,-6.6323447227478,172.039428710938,39.737434387207,True,0.487984895706177,0.435571074485779,True,3.18489074707031,True,3.0225830078125
30,52.6585462333333,True,-54.0904235839844,-86.8278884887695,615.600708007813,True,4.30353403091431,-85.5745849609375,610.96826171875,True,-8.00349140167236,178.729827880859,42.1725578308105,True,0.485500931739807,0.412640988826752,True,-7.53728675842285,172.450057983398,39.8869018554688,True,0.486345529556274,0.434163749217987,True,3.19309997558594,True,3.03224182128906
31,52.6602129,True,-54.0832061767578,-86.8270874023438,615.587280273438,True,4.30120611190796,-85.5743408203125,611.020751953125,True,-7.77798175811768,177.367858886719,41.6768264770508,True,0.485909461975098,0.417308866977692,True,-10.4169311523438,169.213012695313,38.7087211608887,True,0.481128752231598,0.445258021354675,True,3.18965148925781,True,3.04606628417969
32,52.6618795666667,True,-54.0822525024414,-86.8248596191406,615.61572265625,True,4.30378818511963,-85.5723190307617,611.050170898438,True,-7.6713171005249,179.803558349609,42.5633316040039,True,0.486102700233459,0.408961117267609,True,-7.39684724807739,172.43896484375,39.8828773498535,True,0.486599951982498,0.434201717376709,True,3.18101501464844,True,3.01455688476563
