Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9995569
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.6102129,3.18505859375,3.01739501953125,3.10122680664063,1.592529296875,1.50869750976563,1.55061340332031,7.9675488305155,7.15079321997165,7.55365142874737
2,52.6118795666667,3.19190979003906,3.01739501953125,3.10465240478516,1.59595489501953,1.50869750976563,1.55232620239258,8.00186276798872,7.15079321997165,7.57034808916743
3,52.6135462333333,3.1812744140625,3.0048828125,3.09307861328125,1.59063720703125,1.50244140625,1.54653930664063,7.94862753000167,7.09161190774673,7.51401049982928
4,52.6152129,3.1812744140625,3.02345275878906,3.10236358642578,1.59063720703125,1.51172637939453,1.55118179321289,7.94862753000167,7.17953398669423,7.55919014782296
5,52.6168795666667,3.1812744140625,2.99493408203125,3.08810424804688,1.59063720703125,1.49746704101563,1.54405212402344,7.94862753000167,7.04473105065086,7.48986150032652
6,52.6185462333333,3.18272399902344,3.01333618164063,3.09803009033203,1.59136199951172,1.50666809082031,1.54901504516602,7.95587295088824,7.13156843198206,7.53808698472294
7,52.6202129,3.18272399902344,3.01333618164063,3.09803009033203,1.59136199951172,1.50666809082031,1.54901504516602,7.95587295088824,7.13156843198206,7.53808698472294
8,52.6218795666667,3.17913818359375,3.01333618164063,3.09623718261719,1.58956909179688,1.50666809082031,1.54811859130859,7.9379560838931,7.13156843198206,7.5293645493985
9,52.6235462333333,3.17552185058594,3.03135681152344,3.10343933105469,1.58776092529297,1.51567840576172,1.55171966552734,7.91990718890704,7.21712120611279,7.5644333553436
10,52.6252129,3.17913818359375,3.01045227050781,3.09479522705078,1.58956909179688,1.50522613525391,1.54739761352539,7.9379560838931,7.11792443965502,7.52235314790548
11,52.6268795666667,3.18330383300781,2.996337890625,3.08982086181641,1.59165191650391,1.4981689453125,1.5449104309082,7.95877204344137,7.05133671972349,7.49819073527258
12,52.6285462333333,3.18345642089844,2.98808288574219,3.08576965332031,1.59172821044922,1.49404144287109,1.54288482666016,7.95953505030938,7.01253693304235,7.47854116904071
13,52.6302129,3.18330383300781,2.98808288574219,3.085693359375,1.59165191650391,1.49404144287109,1.5428466796875,7.95877204344137,7.01253693304235,7.47817136803701
14,52.6318795666667,3.18356323242188,3.01002502441406,3.09679412841797,1.59178161621094,1.50501251220703,1.54839706420898,7.9600691768779,7.1159042185447,7.53207353122132
15,52.6335462333333,3.18009948730469,3.02970886230469,3.10490417480469,1.59004974365234,1.51485443115234,1.55245208740234,7.94275734756501,7.20927639129905,7.57157596509054
16,52.6352129,3.18009948730469,3.01002502441406,3.09506225585938,1.59004974365234,1.50501251220703,1.54753112792969,7.94275734756501,7.1159042185447,7.52365130917911
17,52.6368795666667,3.18009948730469,3.01771545410156,3.09890747070313,1.59004974365234,1.50885772705078,1.54945373535156,7.94275734756501,7.15231206851779,7.54235725059666
18,52.6385462333333,3.177001953125,3.01692199707031,3.09696197509766,1.5885009765625,1.50846099853516,1.54848098754883,7.92729180608313,7.14855140499106,7.53289003224901
19,52.6402129,3.18484497070313,3.01771545410156,3.10128021240234,1.59242248535156,1.50885772705078,1.55064010620117,7.96648009351831,7.15231206851779,7.55391159158419
20,52.6418795666667,3.18397521972656,3.03016662597656,3.10707092285156,1.59198760986328,1.51508331298828,1.55353546142578,7.96212954722631,7.21145507862155,7.58214725543864
21,52.6435462333333,3.18484497070313,3.03016662597656,3.10750579833984,1.59242248535156,1.51508331298828,1.55375289916992,7.96648009351831,7.21145507862155,7.58426984666452
22,52.6452129,3.19038391113281,3.02638244628906,3.10838317871094,1.59519195556641,1.51319122314453,1.55419158935547,7.99421408367604,7.19345448315593,7.58855317182506
23,52.6468795666667,3.19038391113281,3.02638244628906,3.10838317871094,1.59519195556641,1.51319122314453,1.55419158935547,7.99421408367604,7.19345448315593,7.58855317182506
24,52.6485462333333,3.19047546386719,3.0262451171875,3.10836029052734,1.59523773193359,1.51312255859375,1.55418014526367,7.99467290159907,7.19280165870603,7.58844141754719
25,52.6502129,3.18325805664063,3.03300476074219,3.10813140869141,1.59162902832031,1.51650238037109,1.5540657043457,7.95854314851269,7.22497028679565,7.5873239200275
26,52.6518795666667,3.18887329101563,3.02410888671875,3.10649108886719,1.59443664550781,1.51205444335938,1.55324554443359,7.98664548882511,7.18265042626645,7.57931759590339
27,52.6535462333333,3.18182373046875,3.03089904785156,3.10636138916016,1.59091186523438,1.51544952392578,1.55318069458008,7.95137277477499,7.21494166298322,7.57868471802149
28,52.6552129,3.18489074707031,3.0225830078125,3.10373687744141,1.59244537353516,1.51129150390625,1.5518684387207,7.9667091025546,7.1754039347067,7.56588392515994
29,52.6568795666667,3.18489074707031,3.03089904785156,3.10789489746094,1.59244537353516,1.51544952392578,1.55394744873047,7.9667091025546,7.21494166298322,7.58616925903981
30,52.6585462333333,3.18965148925781,3.03224182128906,3.11094665527344,1.59482574462891,1.51612091064453,1.55547332763672,7.9905440142772,7.22133592283838,7.60107485820356
31,52.6602129,3.18965148925781,3.03224182128906,3.11094665527344,1.59482574462891,1.51612091064453,1.55547332763672,7.9905440142772,7.22133592283838,7.60107485820356
