Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982175
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,764.3551667,2.78981018066406,2.82722473144531,2.80851745605469,1.39490509033203,1.41361236572266,1.40425872802734,6.11278598463241,6.27784434998728,6.19504030767798
2,764.356833366667,2.80339050292969,2.82200622558594,2.81269836425781,1.40169525146484,1.41100311279297,1.40634918212891,6.17244284032276,6.25469038420595,6.2134985682872
3,764.358500033333,2.80372619628906,2.82183837890625,2.81278228759766,1.40186309814453,1.41091918945313,1.40639114379883,6.17392117316983,6.25394637607217,6.21386936192652
4,764.3601667,2.80339050292969,2.82200622558594,2.81269836425781,1.40169525146484,1.41100311279297,1.40634918212891,6.17244284032276,6.25469038420595,6.2134985682872
5,764.361833366667,2.80372619628906,2.82025146484375,2.81198883056641,1.40186309814453,1.41012573242188,1.4059944152832,6.17392117316983,6.2469143044153,6.21036411877622
6,764.363500033333,2.78651428222656,2.82139587402344,2.803955078125,1.39325714111328,1.41069793701172,1.4019775390625,6.09835115250657,6.25198511220623,6.17492922887368
7,764.3651667,2.79705810546875,2.82025146484375,2.80865478515625,1.39852905273438,1.41012573242188,1.40432739257813,6.14458927050978,6.2469143044153,6.19564616477722
8,764.366833366667,2.79705810546875,2.82139587402344,2.80922698974609,1.39852905273438,1.41069793701172,1.40461349487305,6.14458927050978,6.25198511220623,6.1981708882278
9,764.368500033333,2.79925537109375,2.84274291992188,2.82099914550781,1.39962768554688,1.42137145996094,1.41049957275391,6.15424698753531,6.34694967037554,6.25022699920234
10,764.3701667,2.79925537109375,2.84274291992188,2.82099914550781,1.39962768554688,1.42137145996094,1.41049957275391,6.15424698753531,6.34694967037554,6.25022699920234
11,764.371833366667,2.79135131835938,2.83294677734375,2.81214904785156,1.39567565917969,1.41647338867188,1.40607452392578,6.11954145999079,6.30328163812386,6.21107182857517
12,764.373500033333,2.78292846679688,2.83294677734375,2.80793762207031,1.39146423339844,1.41647338867188,1.40396881103516,6.08266597069864,6.30328163812386,6.19248257096655
13,764.3751667,2.78292846679688,2.83204650878906,2.80748748779297,1.39146423339844,1.41602325439453,1.40374374389648,6.08266597069864,6.29927609545979,6.1904973237016
14,764.376833366667,2.80458068847656,2.82109069824219,2.81283569335938,1.40229034423828,1.41054534912109,1.40641784667969,6.17768500098837,6.25063269564408,6.21410532727543
