Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4890447
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.471823966667,2.70500183105469,2.48887634277344,2.59693908691406,1.35250091552734,1.24443817138672,1.29846954345703,5.74678577669466,4.8651532032849,5.29679795842724
2,218.473490633333,2.71223449707031,2.48675537109375,2.59949493408203,1.35611724853516,1.24337768554688,1.29974746704102,5.77755851011395,4.85686475984367,5.3072290601245
3,218.4751573,2.70849609375,2.4793701171875,2.59393310546875,1.354248046875,1.23968505859375,1.29696655273438,5.76164251274877,4.82805942009994,5.28454286820497
4,218.476823966667,2.70849609375,2.47256469726563,2.59053039550781,1.354248046875,1.23628234863281,1.29526519775391,5.76164251274877,4.80159150526219,5.2706874820211
5,218.478490633333,2.70440673828125,2.47256469726563,2.58848571777344,1.35220336914063,1.23628234863281,1.29424285888672,5.74425750150756,4.80159150526219,5.26237057183983
6,218.4801573,2.70440673828125,2.47500610351563,2.58970642089844,1.35220336914063,1.23750305175781,1.29485321044922,5.74425750150756,4.81107835345607,5.26733510137527
7,218.481823966667,2.70440673828125,2.47805786132813,2.59123229980469,1.35220336914063,1.23902893066406,1.29561614990234,5.74425750150756,4.82295007996113,5.27354405486025
8,218.483490633333,2.69972229003906,2.47500610351563,2.58736419677734,1.34986114501953,1.23750305175781,1.29368209838867,5.72437486211582,4.81107835345607,5.25781147345509
9,218.4851573,2.69972229003906,2.476318359375,2.58802032470703,1.34986114501953,1.2381591796875,1.29401016235352,5.72437486211582,4.81618140304714,5.2604784612544
10,218.486823966667,2.70668029785156,2.476318359375,2.59149932861328,1.35334014892578,1.2381591796875,1.29574966430664,5.75391980642706,4.81618140304714,5.27463099773578
11,218.488490633333,2.70668029785156,2.476318359375,2.59149932861328,1.35334014892578,1.2381591796875,1.29574966430664,5.75391980642706,4.81618140304714,5.27463099773578
12,218.4901573,2.6990966796875,2.47538757324219,2.58724212646484,1.34954833984375,1.23769378662109,1.29362106323242,5.72172213502481,4.81256151923587,5.25731536428729
13,218.491823966667,2.6990966796875,2.47457885742188,2.58683776855469,1.34954833984375,1.23728942871094,1.29341888427734,5.72172213502481,4.80941747915398,5.25567216985308
14,218.493490633333,2.70216369628906,2.47334289550781,2.58775329589844,1.35108184814453,1.23667144775391,1.29387664794922,5.73473284876754,4.80461442157879,5.25939297763965
15,218.4951573,2.70216369628906,2.47334289550781,2.58775329589844,1.35108184814453,1.23667144775391,1.29387664794922,5.73473284876754,4.80461442157879,5.25939297763965
16,218.496823966667,2.69551086425781,2.47334289550781,2.58442687988281,1.34775543212891,1.23667144775391,1.29221343994141,5.70652934035535,4.80461442157879,5.24588034127554
17,218.498490633333,2.69551086425781,2.47282409667969,2.58416748046875,1.34775543212891,1.23641204833984,1.29208374023438,5.70652934035535,4.80259903833856,5.24482733412214
18,218.5001573,2.69551086425781,2.46749877929688,2.58150482177734,1.34775543212891,1.23374938964844,1.29075241088867,5.70652934035535,4.78193616512123,5.23402463614641
19,218.501823966667,2.69728088378906,2.47282409667969,2.58505249023438,1.34864044189453,1.23641204833984,1.29252624511719,5.71402623813981,4.80259903833856,5.24842038161556
20,218.503490633333,2.70245361328125,2.48512268066406,2.59378814697266,1.35122680664063,1.24256134033203,1.29689407348633,5.73596348160548,4.85048926063283,5.28395224543174
21,218.5051573,2.70245361328125,2.48764038085938,2.59504699707031,1.35122680664063,1.24382019042969,1.29752349853516,5.73596348160548,4.86032238793633,5.28908243923919
22,218.506823966667,2.70059204101563,2.48764038085938,2.5941162109375,1.35029602050781,1.24382019042969,1.29705810546875,5.72806382126149,4.86032238793633,5.28528896520291
23,218.508490633333,2.69912719726563,2.477783203125,2.58845520019531,1.34956359863281,1.2388916015625,1.29422760009766,5.72185152208287,4.82188102551072,5.26224648859127
24,218.5101573,2.69828796386719,2.46878051757813,2.58353424072266,1.34914398193359,1.23439025878906,1.29176712036133,5.71829391103694,4.78690539354954,5.24225720178581
25,218.511823966667,2.69389343261719,2.477783203125,2.58583831787109,1.34694671630859,1.2388916015625,1.29291915893555,5.69968303003619,4.82188102551072,5.25161179121344
