Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927405
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,527.958500033333,3.427978515625,3.60768127441406,3.51782989501953,1.7139892578125,1.80384063720703,1.75891494750977,9.2292426450129,10.22224312116,9.71940215135808
2,527.9601667,3.53834533691406,3.60762023925781,3.57298278808594,1.76917266845703,1.80381011962891,1.78649139404297,9.83309682379183,10.2218972419756,10.0265547490624
3,527.961833366667,3.53834533691406,3.61175537109375,3.57505035400391,1.76917266845703,1.80587768554688,1.78752517700195,9.83309682379183,10.2453437882641,10.0381621718496
4,527.963500033333,3.54002380371094,3.59428405761719,3.56715393066406,1.77001190185547,1.79714202880859,1.78357696533203,9.84242798824372,10.1464629654809,9.99386738942264
5,527.9651667,3.53836059570313,3.59812927246094,3.56824493408203,1.76918029785156,1.79906463623047,1.78412246704102,9.83318163262732,10.1681842312188,9.99998151349473
6,527.966833366667,3.54261779785156,3.59812927246094,3.57037353515625,1.77130889892578,1.79906463623047,1.78518676757813,9.85685758312284,10.1681842312188,10.011915851385
7,527.968500033333,3.53836059570313,3.6036376953125,3.57099914550781,1.76918029785156,1.80181884765625,1.78549957275391,9.83318163262732,10.1993412730346,10.0154247878548
8,527.9701667,3.50601196289063,3.6036376953125,3.55482482910156,1.75300598144531,1.80181884765625,1.77741241455078,9.65420838110158,10.1993412730346,9.92490346207825
9,527.971833366667,3.46270751953125,3.60865783691406,3.53568267822266,1.73135375976563,1.80432891845703,1.76784133911133,9.41719365801844,10.2277779839378,9.81830328218716
10,527.973500033333,3.37129211425781,3.60865783691406,3.48997497558594,1.68564605712891,1.80432891845703,1.74498748779297,8.92652962802926,10.2277779839378,9.56609098466976
