Segment Info
Segment Name,210
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),527.9580994
End Time(s),530.4508399

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,527.958500033333,True,-50.5839614868164,-27.4667549133301,603.185546875,True,9.16755962371826,-28.3514423370361,606.519287109375,True,35.4545936584473,175.201965332031,40.8885116577148,True,0.564229369163513,0.424732118844986,True,57.9014282226563,179.016647338867,42.2769088745117,True,0.604893922805786,0.411658108234406,True,3.40577697753906,True,3.60762023925781
2,527.9601667,True,-50.582389831543,-27.4942207336426,603.19873046875,True,9.16595649719238,-28.358829498291,606.538208007813,True,59.208251953125,172.653381347656,39.9608840942383,True,0.607261300086975,0.433466911315918,True,57.3363037109375,178.008163452148,41.9098358154297,True,0.603870093822479,0.415114462375641,True,3.53834533691406,True,3.61175537109375
3,527.961833366667,True,-50.5817031860352,-27.5025272369385,603.214172363281,True,9.16408061981201,-28.3560523986816,606.520385742188,True,56.9892616271973,169.452346801758,38.7957992553711,True,0.603241443634033,0.444437801837921,True,55.75,179.196517944336,42.3424224853516,True,0.600996434688568,0.411041527986526,True,3.54002380371094,True,3.59257507324219
4,527.963500033333,True,-50.5873947143555,-27.4670486450195,603.222290039063,True,9.16061973571777,-28.3530101776123,606.50390625,True,37.82568359375,178.926910400391,42.2442626953125,True,0.568524777889252,0.411965548992157,True,57.4987030029297,181.676513671875,43.2450561523438,True,0.604164361953735,0.402541875839233,True,3.3994140625,True,3.62269592285156
5,527.9651667,True,-50.5862731933594,-27.4988746643066,603.207214355469,True,9.15907764434814,-28.3534450531006,606.502563476563,True,60.6679954528809,171.646453857422,39.594367980957,True,0.60990583896637,0.436917990446091,True,57.5544662475586,176.862747192383,41.4929733276367,True,0.604265332221985,0.419040113687515,True,3.54261779785156,True,3.59428405761719
6,527.966833366667,True,-50.5853118896484,-27.503604888916,603.219604492188,True,9.15981769561768,-28.3587741851807,606.502807617188,True,57.3447494506836,172.260467529297,39.8178825378418,True,0.603885412216187,0.434813499450684,True,55.1145362854004,180.772338867188,42.9159545898438,True,0.599845170974731,0.405640721321106,True,3.53836059570313,True,3.59812927246094
7,527.968500033333,True,-50.5838661193848,-27.5084762573242,603.199401855469,True,9.15887451171875,-28.3649520874023,606.488586425781,True,59.9060859680176,170.931976318359,39.3343353271484,True,0.608525514602661,0.439366698265076,True,57.2859344482422,177.712554931641,41.8022766113281,True,0.603778898715973,0.416127562522888,True,3.54566955566406,True,3.6036376953125
8,527.9701667,True,-50.5842742919922,-27.5160293579102,603.211059570313,True,9.15636157989502,-28.362268447876,606.477600097656,True,55.6420669555664,169.764953613281,38.9095840454102,True,0.60080087184906,0.443366408348083,True,57.6234817504883,175.718048095703,41.0763473510742,True,0.604390382766724,0.422963261604309,True,3.50601196289063,True,3.61669921875
9,527.971833366667,True,-50.5827178955078,-27.4993743896484,603.235961914063,True,9.15421581268311,-28.3607788085938,606.465270996094,True,33.1138534545898,176.23762512207,41.2654571533203,True,0.559988915920258,0.421182513237,True,57.4699478149414,178.114898681641,41.94873046875,True,0.604112207889557,0.414748638868332,True,3.37001037597656,True,3.59913635253906
10,527.973500033333,True,-50.5886001586914,-27.5103282928467,603.227722167969,True,9.1536808013916,-28.3641815185547,606.445678710938,True,47.3658180236816,169.574066162109,38.8401260375977,True,0.585807681083679,0.444020628929138,True,58.3106689453125,178.167221069336,41.9677772521973,True,0.605635285377502,0.414569228887558,True,3.46270751953125,True,3.60865783691406
11,527.9751667,True,-50.5858764648438,-27.5095748901367,603.243041992188,True,9.1497859954834,-28.3577976226807,606.443420410156,True,34.8375091552734,170.860427856445,39.3082885742188,True,0.563111424446106,0.439611881971359,True,57.4083251953125,180.318496704102,42.7507476806641,True,0.604000568389893,0.407196223735809,True,3.37129211425781,True,3.61683654785156
12,527.976833366667,True,-50.5900573730469,-27.5092163085938,603.231201171875,True,9.14991092681885,-28.3620090484619,606.431274414063,True,34.4819793701172,169.343414306641,38.7561492919922,True,0.562467336654663,0.444811105728149,True,56.9754791259766,182.123977661133,43.4078674316406,True,0.603216469287872,0.401008367538452,True,3.40419006347656,True,3.6134033203125
13,527.978500033333,True,-50.5942077636719,-27.5188331604004,603.241821289063,True,9.14836120605469,-28.3670692443848,606.413696289063,True,56.2523918151855,173.631042480469,40.3167343139648,True,0.601906418800354,0.43011611700058,True,55.4859199523926,178.37321472168,42.0427627563477,True,0.600517988204956,0.413863241672516,True,3.53294372558594,True,3.59275817871094
14,527.9801667,True,-50.5962219238281,-27.5177879333496,603.219360351563,True,9.14627456665039,-28.3623046875,606.410949707031,True,57.992057800293,169.501037597656,38.8135452270508,True,0.605058073997498,0.444270879030228,True,57.6799926757813,179.656524658203,42.5097961425781,True,0.604492783546448,0.40946501493454,True,3.55157470703125,True,3.61769104003906
15,527.981833366667,True,-50.5894660949707,-27.5391521453857,603.268188476563,True,9.14692306518555,-28.3702201843262,606.412841796875,True,54.2593536376953,165.810409545898,37.4702835083008,True,0.598295986652374,0.456919729709625,True,57.0510787963867,177.384963989258,41.6830558776855,True,0.603353381156921,0.4172503054142,True,3.50971984863281,True,3.60325622558594
16,527.983500033333,True,-50.5932998657227,-27.5395774841309,603.261047363281,True,9.14370918273926,-28.369815826416,606.377136230469,True,56.0715942382813,165.576690673828,37.3851699829102,True,0.601578950881958,0.457720816135406,True,56.7852401733398,175.738739013672,41.0839004516602,True,0.602871835231781,0.422892421483994,True,3.50845336914063,True,3.60398864746094
17,527.9851667,True,-50.6005516052246,-27.523193359375,603.297973632813,True,9.14263248443604,-28.3699531555176,606.40673828125,True,56.9867668151855,174.309326171875,40.5635795593262,True,0.60323691368103,0.42779141664505,True,57.8560562133789,175.234130859375,40.9001998901367,True,0.604811668395996,0.424621880054474,True,3.52903747558594,True,3.60533142089844
18,527.986833366667,True,-50.5947036743164,-27.5322437286377,603.265258789063,True,9.14289093017578,-28.3740062713623,606.403930664063,True,55.1688117980957,170.796630859375,39.285041809082,True,0.599943518638611,0.43983057141304,True,56.2591400146484,178.616516113281,42.1312713623047,True,0.601918756961823,0.413029491901398,True,3.5269775390625,True,3.60446166992188
19,527.988500033333,True,-50.5997314453125,-27.5196800231934,603.303100585938,True,9.14106464385986,-28.376220703125,606.391845703125,True,36.0701942443848,171.878494262695,39.6788101196289,True,0.565344572067261,0.436122715473175,True,58.2676963806152,179.781890869141,42.5554504394531,True,0.605557441711426,0.409035325050354,True,3.40435791015625,True,3.60700988769531
20,527.9901667,True,-50.6039047241211,-27.5458602905273,603.338928222656,True,9.13852977752686,-28.3783092498779,606.372924804688,True,55.988655090332,170.267578125,39.0925750732422,True,0.601428747177124,0.441643685102463,True,58.0711212158203,177.283508300781,41.6461410522461,True,0.605201303958893,0.417598009109497,True,3.52534484863281,True,3.60984802246094
21,527.991833366667,True,-50.6013031005859,-27.5483722686768,603.326538085938,True,9.1389217376709,-28.3822345733643,606.360656738281,True,58.0840797424316,167.606689453125,38.1240158081055,True,0.605224847793579,0.450763463973999,True,57.9082870483398,175.012603759766,40.8195610046387,True,0.604906320571899,0.425381153821945,True,3.56126403808594,True,3.60990905761719
22,527.993500033333,True,-50.601692199707,-27.5594787597656,603.356811523438,True,9.13982963562012,-28.3760356903076,606.390197753906,True,56.9735717773438,161.717727661133,35.9806137084961,True,0.603213012218475,0.470946669578552,True,56.2493171691895,179.619094848633,42.4962043762207,True,0.601900935173035,0.409593224525452,True,3.5423583984375,True,3.58726501464844
23,527.9951667,True,-50.6024208068848,-27.5525321960449,603.333862304688,True,9.14054203033447,-28.3788986206055,606.376037597656,True,59.1882362365723,170.652557373047,39.2326507568359,True,0.607225060462952,0.440324306488037,True,55.8279685974121,177.704620361328,41.7993927001953,True,0.601137697696686,0.416154682636261,True,3.56178283691406,True,3.60185241699219
24,527.996833366667,True,-50.5988159179688,-27.5497627258301,603.3505859375,True,9.140380859375,-28.3942604064941,606.379760742188,True,46.1619186401367,169.211669921875,38.7082214355469,True,0.583626627922058,0.445262670516968,True,57.7051467895508,176.227935791016,41.2619514465332,True,0.604538321495056,0.421215713024139,True,3.45283508300781,True,3.60978698730469
25,527.998500033333,True,-50.5989837646484,-27.566535949707,603.347229003906,True,9.14228248596191,-28.3891353607178,606.400268554688,True,56.2273635864258,161.570739746094,35.9271278381348,True,0.601861238479614,0.471450418233871,True,56.1887245178223,180.46598815918,42.8044700622559,True,0.601791143417358,0.406690657138824,True,3.54707336425781,True,3.60789489746094
26,528.0001667,True,-50.6042633056641,-27.557991027832,603.371826171875,True,9.14059066772461,-28.3814353942871,606.395385742188,True,59.868537902832,170.049987792969,39.0132827758789,True,0.608457446098328,0.442389577627182,True,55.0045852661133,179.337753295898,42.3938064575195,True,0.599646031856537,0.410557508468628,True,3.53117370605469,True,3.57572937011719
27,528.001833366667,True,-50.6040687561035,-27.5650596618652,603.385620117188,True,9.14071846008301,-28.386302947998,606.413452148438,True,58.4133453369141,167.031005859375,37.9144592285156,True,0.605821251869202,0.452736467123032,True,55.3637847900391,176.057495117188,41.1998825073242,True,0.60029673576355,0.421799898147583,True,3.57456970214844,True,3.59651184082031
28,528.003500033333,True,-50.5997314453125,-27.5787143707275,603.388549804688,True,9.14107227325439,-28.3923034667969,606.377197265625,True,56.1301040649414,157.870712280273,34.5804595947266,True,0.601684927940369,0.484131544828415,True,57.8405914306641,177.809753417969,41.837646484375,True,0.604783654212952,0.415794372558594,True,3.53701782226563,True,3.60183715820313
29,528.0051667,True,-50.6000442504883,-27.5755653381348,603.388061523438,True,9.14416122436523,-28.4011306762695,606.393737792969,True,55.6539878845215,162.691497802734,36.3350410461426,True,0.600822448730469,0.467609286308289,True,57.5805816650391,180.130523681641,42.6823654174805,True,0.604312658309937,0.407840371131897,True,3.52685546875,True,3.62034606933594
30,528.006833366667,True,-50.6006088256836,-27.551944732666,603.372924804688,True,9.14150047302246,-28.3979148864746,606.381042480469,True,38.9227981567383,174.298034667969,40.5595245361328,True,0.570512354373932,0.427830100059509,True,58.6018676757813,177.851638793945,41.8529167175293,True,0.606162786483765,0.415650814771652,True,3.40414428710938,True,3.61042785644531
31,528.008500033333,True,-50.6048812866211,-27.5637912750244,603.360961914063,True,9.14283180236816,-28.4041519165039,606.386535644531,True,58.0010070800781,170.548614501953,39.1948318481445,True,0.605074346065521,0.440680503845215,True,57.0464630126953,177.96728515625,41.8950157165527,True,0.603345036506653,0.415254473686218,True,3.54367065429688,True,3.60807800292969
