Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927405
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,527.958500033333,58.9510917663574,41.9102266430855,1131.86096191406,452.630447745323,Gap,14.8912065679793
2,527.9601667,60.2118939161301,42.4290686845779,1156.0683631897,458.233941793442,眼跳,32.6759168398219
3,527.961833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,16.6300823778019
4,527.963500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,26.0179149624332
5,527.9651667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,16.1983101963923
6,527.966833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,16.4929504960086
7,527.968500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,30.9256876884791
8,527.9701667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,4.46505503419902
9,527.971833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,18.8320696684743
10,527.973500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,13.7565757600201
11,527.9751667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,9.17713178637153
12,527.976833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,13.7325396483468
13,527.978500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,4.73416715609629
14,527.9801667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,3.32889141804805
15,527.981833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,23.5648011101891
16,527.983500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,57.798452656951
17,527.9851667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,51.4831056809341
18,527.986833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,49.8825592776433
19,527.988500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,15.2859429090895
20,527.9901667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,16.0349258764877
21,527.991833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,2.63128896343602
22,527.993500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,2.35787212594734
23,527.9951667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,16.6447792850894
24,527.996833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,4.97400292608617
25,527.998500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,8.80150252250029
26,528.0001667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,3.15091003536275
27,528.001833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,14.644023771235
28,528.003500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,14.5819541950402
29,528.0051667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,13.5774023679815
30,528.006833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,5.3669197848351
31,528.008500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,47.4729958158603
32,528.0101667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,56.5721721605043
33,528.011833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,56.9893151262876
34,528.013500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,16.0319793342282
35,528.0151667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,15.1052272509648
36,528.016833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,1.05271801544491
37,528.018500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,3.57403338705785
38,528.0201667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,4.05687900817089
39,528.021833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,12.9781433971073
40,528.023500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,13.3974653404427
41,528.0251667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,8.06643204251078
42,528.026833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,22.8120616190508
43,528.028500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,40.0396948495519
44,528.0301667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,45.1226001278049
45,528.031833366667,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,10.6720596683724
46,528.033500033333,59.9954894659194,42.9538986052979,1151.91339774565,463.902104937217,注视,1.96844010898406
47,528.0351667,60.2668792009354,41.9282659888268,1157.12408065796,452.825272679329,眼跳,45.943519903003
48,528.036833366667,60.223513841629,41.4664700627327,1156.29146575928,447.837876677513,眼跳,34.5546572124069
49,528.038500033333,60.0049674510956,41.9282659888268,1152.09537506104,452.825272679329,眼跳,37.6353776037899
50,528.0401667,60.0049674510956,42.8527742624283,1152.09537506104,462.809962034225,Gap,4.05411934568056
51,528.041833366667,58.4793478250504,42.8527742624283,1122.80347824097,462.809962034225,Gap,15.8356408226864
52,528.043500033333,60.1522773504257,42.8555622696877,1154.92372512817,462.840072512627,Gap,15.9643774372649
