Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4957072
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,120.4801573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,7.96015066704723
2,120.481823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,13.1365152902393
3,120.483490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,7.50361025365299
4,120.4851573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,10.8974931918429
5,120.486823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,8.40364002767234
6,120.488490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,11.2471111959205
7,120.4901573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,10.9561823694516
8,120.491823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,10.955766092978
9,120.493490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,11.4484076641441
10,120.4951573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.89048035466983
11,120.496823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.43476967643017
12,120.498490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,5.82125519411406
13,120.5001573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.59520900156873
14,120.501823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.73412169903912
15,120.503490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.08659507919804
16,120.5051573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,3.71316264872649
17,120.506823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.19805821685297
18,120.508490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,8.78536928306157
19,120.5101573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,0.551675514883165
20,120.511823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,0.551684197298898
21,120.513490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,4.30709337838689
22,120.5151573,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,5.38819586586786
23,120.516823966667,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,4.27174381692176
24,120.518490633333,41.0471576186809,44.3324527940769,788.105426278674,478.790490176031,注视,6.48900952071957
