Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4957072
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.4801573,2.8609619140625,2.62619018554688,2.74357604980469,1.43048095703125,1.31309509277344,1.37178802490234,6.42856492131548,5.41679287230849,5.91185654905776
2,120.481823966667,2.8609619140625,2.62619018554688,2.74357604980469,1.43048095703125,1.31309509277344,1.37178802490234,6.42856492131548,5.41679287230849,5.91185654905776
3,120.483490633333,2.87265014648438,2.65293884277344,2.76279449462891,1.43632507324219,1.32646942138672,1.38139724731445,6.48119899999899,5.52769864288185,5.99497042886732
4,120.4851573,2.87265014648438,2.65293884277344,2.76279449462891,1.43632507324219,1.32646942138672,1.38139724731445,6.48119899999899,5.52769864288185,5.99497042886732
5,120.486823966667,2.86387634277344,2.64503479003906,2.75445556640625,1.43193817138672,1.32251739501953,1.37722778320313,6.44166900141588,5.49480973116667,5.95883586767209
6,120.488490633333,2.86256408691406,2.64503479003906,2.75379943847656,1.43128204345703,1.32251739501953,1.37689971923828,6.43576708371446,5.49480973116667,5.95599734449907
7,120.4901573,2.86190795898438,2.64596557617188,2.75393676757813,1.43095397949219,1.32298278808594,1.37696838378906,6.43281713921457,5.49867765200681,5.95659139804378
8,120.491823966667,2.86190795898438,2.65206909179688,2.75698852539063,1.43095397949219,1.32603454589844,1.37849426269531,6.43281713921457,5.52407478761373,5.96980023167329
9,120.493490633333,2.86190795898438,2.65249633789063,2.7572021484375,1.43095397949219,1.32624816894531,1.37860107421875,6.43281713921457,5.5258547785575,5.97072539789018
10,120.4951573,2.86090087890625,2.67169189453125,2.76629638671875,1.43045043945313,1.33584594726563,1.38314819335938,6.42829063295313,5.60612306523097,6.01017752772117
11,120.496823966667,2.86090087890625,2.65275573730469,2.75682830810547,1.43045043945313,1.32637786865234,1.37841415405273,6.42829063295313,5.52693562723633,5.96910640405259
12,120.498490633333,2.87763977050781,2.65275573730469,2.76519775390625,1.43881988525391,1.32637786865234,1.38259887695313,6.50373347501604,5.52693562723633,6.00540459949241
13,120.5001573,2.87763977050781,2.63348388671875,2.75556182861328,1.43881988525391,1.31674194335938,1.37778091430664,6.50373347501604,5.4469227022397,5.96362328102993
14,120.501823966667,2.87309265136719,2.63348388671875,2.75328826904297,1.43654632568359,1.31674194335938,1.37664413452148,6.48319588994318,5.4469227022397,5.95378640554744
15,120.503490633333,2.87309265136719,2.63348388671875,2.75328826904297,1.43654632568359,1.31674194335938,1.37664413452148,6.48319588994318,5.4469227022397,5.95378640554744
16,120.5051573,2.87309265136719,2.64938354492188,2.76123809814453,1.43654632568359,1.32469177246094,1.38061904907227,6.48319588994318,5.51289283868639,5.98821790147174
17,120.506823966667,2.87359619140625,2.65451049804688,2.76405334472656,1.43679809570313,1.32725524902344,1.38202667236328,6.48546858712443,5.53425002653899,6.0004348153381
18,120.508490633333,2.87887573242188,2.65451049804688,2.76669311523438,1.43943786621094,1.32725524902344,1.38334655761719,6.50932145250916,5.53425002653899,6.01190155107652
19,120.5101573,2.881103515625,2.65451049804688,2.76780700683594,1.4405517578125,1.32725524902344,1.38390350341797,6.51939966997594,5.53425002653899,6.01674339975324
20,120.511823966667,2.881103515625,2.63511657714844,2.75811004638672,1.4405517578125,1.31755828857422,1.37905502319336,6.51939966997594,5.45367869217951,5.97465815402526
21,120.513490633333,2.881103515625,2.6533203125,2.7672119140625,1.4405517578125,1.32666015625,1.38360595703125,6.51939966997594,5.52928842795992,6.01415641620071
22,120.5151573,2.88017272949219,2.6361083984375,2.75814056396484,1.44008636474609,1.31805419921875,1.37907028198242,6.51518795972987,5.45778484264573,5.97479037000116
23,120.516823966667,2.88017272949219,2.6361083984375,2.75814056396484,1.44008636474609,1.31805419921875,1.37907028198242,6.51518795972987,5.45778484264573,5.97479037000116
24,120.518490633333,2.86891174316406,2.6361083984375,2.75251007080078,1.43445587158203,1.31805419921875,1.37625503540039,6.46434099859556,5.45778484264573,5.95042128654244
25,120.5201573,2.87324523925781,2.63388061523438,2.75356292724609,1.43662261962891,1.31694030761719,1.37678146362305,6.48388454399982,5.44856395954179,5.95497432172606
26,120.521823966667,2.87324523925781,2.63674926757813,2.75499725341797,1.43662261962891,1.31837463378906,1.37749862670898,6.48388454399982,5.4604388693566,5.96117980919238
27,120.523490633333,2.88243103027344,2.63674926757813,2.75959014892578,1.44121551513672,1.31837463378906,1.37979507446289,6.5254088899755,5.4604388693566,5.98107231395505
28,120.5251573,2.88302612304688,2.64207458496094,2.76255035400391,1.44151306152344,1.32103729248047,1.38127517700195,6.5281035768486,5.48251752104392,5.99391095726179
29,120.526823966667,2.88339233398438,2.65121459960938,2.76730346679688,1.44169616699219,1.32560729980469,1.38365173339844,6.5297621221851,5.52051566592203,6.0145543774631
30,120.528490633333,2.89163208007813,2.65121459960938,2.77142333984375,1.44581604003906,1.32560729980469,1.38571166992188,6.5671350855476,5.52051566592203,6.03247626135293
31,120.5301573,2.8851318359375,2.65121459960938,2.76817321777344,1.44256591796875,1.32560729980469,1.38408660888672,6.53764308936187,5.52051566592203,6.01833566612324
32,120.531823966667,2.88990783691406,2.65336608886719,2.77163696289063,1.44495391845703,1.32668304443359,1.38581848144531,6.55930562351051,5.52947921752993,6.03340627129158
33,120.533490633333,2.88990783691406,2.64013671875,2.76502227783203,1.44495391845703,1.320068359375,1.38251113891602,6.55930562351051,5.47447801359473,6.00464243238509
34,120.5351573,2.88990783691406,2.64013671875,2.76502227783203,1.44495391845703,1.320068359375,1.38251113891602,6.55930562351051,5.47447801359473,6.00464243238509
35,120.536823966667,2.88313293457031,2.64013671875,2.76163482666016,1.44156646728516,1.320068359375,1.38081741333008,6.5285872974775,5.47447801359473,5.98993877260436
