Segment Info
Segment Name,48
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),120.4793686
End Time(s),122.9750758

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,120.4801573,True,-77.0233535766602,-79.7235565185547,582.763488769531,True,-18.5583019256592,-78.1854705810547,579.908996582031,True,-49.1244430541992,171.140029907227,39.4100799560547,True,0.411006450653076,0.438653588294983,True,-47.7356185913086,171.932998657227,39.6986808776855,True,0.413522481918335,0.435935884714127,True,2.86073303222656,True,2.62619018554688
2,120.481823966667,True,-77.030517578125,-79.7273406982422,582.841796875,True,-18.5564193725586,-78.1845474243164,579.911987304688,True,-50.3214225769043,172.196716308594,39.7946701049805,True,0.408838003873825,0.435031980276108,True,-45.4214248657227,176.019195556641,41.1859359741211,True,0.417714804410934,0.421931207180023,True,2.8609619140625,True,2.60159301757813
3,120.483490633333,True,-77.0295028686523,-79.7270202636719,582.822509765625,True,-18.5566253662109,-78.1854248046875,579.927490234375,True,-50.9843940734863,169.490264892578,38.8096122741699,True,0.407637000083923,0.444307833909988,True,-50.7598533630371,169.747192382813,38.9031257629395,True,0.408043742179871,0.443427324295044,True,2.87265014648438,True,2.65293884277344
4,120.4851573,True,-77.0398864746094,-79.724723815918,582.838928222656,True,-18.558032989502,-78.1789855957031,579.91748046875,True,-48.642650604248,169.192626953125,38.7012977600098,True,0.411879241466522,0.445327818393707,True,-53.6153755187988,169.75715637207,38.9067687988281,True,0.402870684862137,0.44339308142662,True,2.875732421875,True,2.66151428222656
5,120.486823966667,True,-77.040657043457,-79.7222671508789,582.836303710938,True,-18.5516586303711,-78.1799011230469,579.904724121094,True,-49.9925804138184,168.407440185547,38.4155082702637,True,0.409433722496033,0.448018968105316,True,-52.3381423950195,171.639236450195,39.5917892456055,True,0.40518456697464,0.436942636966705,True,2.86387634277344,True,2.64503479003906
6,120.488490633333,True,-77.0385131835938,-79.7147369384766,582.780212402344,True,-18.5600757598877,-78.1757354736328,579.930419921875,True,-49.2495460510254,169.918365478516,38.9654006958008,True,0.41077983379364,0.442840605974197,True,-49.596305847168,170.101898193359,39.0322341918945,True,0.41015163064003,0.442211508750916,True,2.86256408691406,True,2.64436340332031
7,120.4901573,True,-77.0460586547852,-79.7178421020508,582.825561523438,True,-18.5577239990234,-78.1739196777344,579.904479980469,True,-49.6521301269531,170.334716796875,39.1169967651367,True,0.410050511360168,0.44141361117363,True,-50.1120300292969,171.138916015625,39.4096527099609,True,0.409217327833176,0.438657402992249,True,2.85968017578125,True,2.64596557617188
8,120.491823966667,True,-77.0532913208008,-79.7168426513672,582.869995117188,True,-18.5566501617432,-78.1755218505859,579.911010742188,True,-49.7208137512207,168.758071899414,38.5431442260742,True,0.409926116466522,0.446817278862,True,-49.4151649475098,171.0576171875,39.3800430297852,True,0.410479813814163,0.438936054706573,True,2.86190795898438,True,2.65206909179688
9,120.493490633333,True,-77.057373046875,-79.7232208251953,582.902099609375,True,-18.5570678710938,-78.170654296875,579.920166015625,True,-48.9537963867188,168.920181274414,38.6021118164063,True,0.411315590143204,0.446261644363403,True,-52.1439895629883,168.318023681641,38.382942199707,True,0.405536293983459,0.448325455188751,True,2.87985229492188,True,2.67169189453125
10,120.4951573,True,-77.0578842163086,-79.7211303710938,582.890014648438,True,-18.5651512145996,-78.1677169799805,579.93359375,True,-49.6698913574219,171.139434814453,39.4098587036133,True,0.41001832485199,0.438655614852905,True,-50.5813331604004,170.138793945313,39.0456886291504,True,0.408367186784744,0.442085087299347,True,2.86045837402344,True,2.65249633789063
11,120.496823966667,True,-77.0632629394531,-79.7123870849609,582.86181640625,True,-18.5589256286621,-78.1677398681641,579.907958984375,True,-49.7411689758301,169.805023193359,38.9241714477539,True,0.409889191389084,0.443229019641876,True,-52.9986190795898,166.527130126953,37.731128692627,True,0.403988003730774,0.454463362693787,True,2.86090087890625,True,2.68316650390625
12,120.498490633333,True,-77.0634307861328,-79.712272644043,582.855834960938,True,-18.5643196105957,-78.1615447998047,579.898376464844,True,-50.3909301757813,167.890930175781,38.2275085449219,True,0.408712089061737,0.449789226055145,True,-51.4856834411621,169.177337646484,38.6957206726074,True,0.406728863716125,0.445380359888077,True,2.87838745117188,True,2.65275573730469
